1.010913,1.015873,0.982741,0.992769
0.962709,0.982292,0.992769,0.954214
0.975535,0.962884,0.954214,1.011996
0.973877,0.990088,1.011996,1.040948
1.043991,1.024472,1.040948,1.010352
1.00925,1.02063,1.010352,1.007172
1.023422,1.006383,1.007172,1.021363
1.023881,1.041226,1.021363,0.984064
0.981535,0.982741,0.984064,1.012146
0.993069,0.996901,1.012146,0.992
1.011964,1.019689,0.992,0.948589
0.990148,0.954268,0.948589,0.989373
0.942289,0.971246,0.989373,1.01826
1.008448,0.997807,1.01826,0.977848
0.994764,1.00989,0.977848,0.968716
1.003158,0.967356,0.968716,0.982183
0.954879,0.987627,0.982183,1.001134
0.983516,0.992027,1.001134,1.003398
1.013408,1.011481,1.003398,0.961625
0.979052,0.953462,0.961625,1.003521
0.98536,1.013095,1.003521,1.024561
1.005714,0.975323,1.024561,1.005708
1.017045,1.037349,1.005708,0.958002
0.97095,0.973287,0.958002,0.989336
0.978136,0.983294,0.989336,1.026347
1.027059,1.004854,1.026347,1.002334
0.993127,1.0157,1.002334,0.989523
0.997693,1.008323,0.989523,1.009412
0.993064,1.001179,1.009412,1.01049
1.020955,1.010601,1.01049,1.028835
1.020525,1.002331,1.028835,1.002242
1.01676,1.02093,1.002242,1.008949
1.004396,1.010251,1.008949,1.008869
0.998906,1.00451,1.008869,1.005495
1.008762,1.015713,1.005495,1.005464
1.058632,1.01547,1.005464,0.993478
0.942564,0.976061,0.993478,0.971554
1.008705,0.985507,0.971554,1.0
0.971953,0.995475,1.0,1.013514
1.021088,1.0125,1.013514,1.01
0.991304,0.998878,1.01,0.987899
1.004386,1.001124,0.987899,0.977728
0.981441,0.977553,0.977728,0.973804
0.987764,0.97589,0.973804,0.988304
0.968468,0.988235,0.988304,1.027219
1.010465,1.0,1.027219,1.018433
1.029919,1.02381,1.018433,1.001131
1.005587,1.019767,1.001131,1.00452
0.993333,0.997719,1.00452,1.022497
1.021253,1.009143,1.022497,0.9967
1.002191,1.011325,0.9967,1.001104
0.99235,0.996641,1.001104,0.975744
0.995595,0.985393,0.975744,1.020339
1.002212,0.995439,1.020339,0.996678
1.003311,1.019473,0.996678,0.998889
0.992299,1.001124,0.998889,1.014461
1.014412,0.998878,1.014461,1.019737
1.032787,1.016854,1.019737,1.001075
0.998942,1.014365,1.001075,0.991407
0.991525,1.001089,0.991407,1.017335
1.004274,0.991295,1.017335,1.01065
1.015957,1.020856,1.01065,0.996839
