1.008969,1.001527,1.025875,0.998516
1.023704,1.019817,0.998516,0.991085
0.985528,0.985052,0.991085,1.010495
0.991189,0.99393,1.010495,1.019288
1.028148,1.030534,1.019288,1.020378
1.01585,1.01037,1.020378,0.982882
0.998582,1.005865,0.982882,1.029028
1.007102,1.002915,1.029028,0.991537
1.008463,1.015988,0.991537,1.044097
1.039161,1.001431,1.044097,1.010899
1.014805,1.038571,1.010899,1.002695
1.034483,1.009629,1.002695,0.983871
0.970513,0.978202,0.983871,1.016393
0.990753,0.980501,1.016393,0.959677
1.006667,1.009943,0.959677,0.97619
0.948344,0.963432,0.97619,1.0
0.997207,1.00146,1.0,1.010043
0.990196,1.004373,1.010043,1.007102
1.014144,1.005806,1.007102,0.981664
0.994421,0.997114,0.981664,1.020115
1.018233,1.007236,1.020115,1.028169
1.016529,1.015805,1.028169,0.99863
1.00813,1.022631,0.99863,0.960219
0.965054,0.948824,0.960219,1.004286
0.987465,0.997085,1.004286,1.039829
1.067701,1.016082,1.039829,0.991792
0.966975,1.02446,0.991792,0.994483
0.993169,1.008427,0.994483,1.011096
1.011004,0.998607,1.011096,1.026063
1.047619,1.032078,1.026063,1.033422
1.019481,0.993243,1.033422,0.98577
0.980892,1.020408,0.98577,1.006562
1.006494,1.009333,1.006562,1.0
1.010323,0.994716,1.0,1.009126
1.001277,1.007968,1.009126,0.988372
1.005102,0.998682,0.988372,1.014379
1.005076,1.013193,1.014379,0.949742
0.981061,0.957031,0.949742,0.991859
0.962677,0.979592,0.991859,1.04104
1.020053,1.006944,1.04104,0.996058
0.997379,1.027586,0.996058,1.010554
1.021025,1.009396,1.010554,1.056136
1.050193,1.014628,1.056136,0.964153
0.995098,1.019659,0.964153,1.016667
0.997537,0.993573,1.016667,0.93947
0.980247,0.943079,0.93947,1.024161
0.974811,1.030178,1.024161,0.990826
0.988372,0.997337,0.990826,1.002646
0.993464,0.998665,1.002646,0.994723
1.0,1.002674,0.994723,1.011936
1.006579,1.0,1.011936,1.015727
1.023529,1.009333,1.015727,0.985806
0.989783,0.996037,0.985806,1.005236
0.996129,1.002653,1.005236,1.009115
1.006477,1.009259,1.009115,0.992258
0.998713,1.003932,0.992258,0.983095
0.990979,0.981723,0.983095,1.005291
0.990897,1.005319,1.005291,1.005263
1.006562,0.997354,1.005263,1.013089
1.014342,1.009284,1.013089,0.99354
0.998715,1.005256,0.99354,1.003901
0.998713,0.994771,1.003901,1.014249
1.014175,1.00657,1.014249,0.998723
1.008895,1.013055,0.998723,0.982097
0.988665,0.963918,0.982097,0.998698
0.980892,1.01738,0.998698,0.985658
0.998701,0.986859,0.985658,1.0
0.990897,1.001332,1.0,0.945767
0.989501,0.949468,0.945767,0.998601
0.956233,0.983193,0.998601,1.012605
1.005548,1.009972,1.012605,0.979253
0.995862,0.994358,0.979253,1.002825
0.99169,1.001418,1.002825,0.995775
0.997207,0.997167,0.995775,0.970297
0.990196,0.955966,0.970297,0.992711
0.97454,1.0,0.992711,0.985316
0.998549,0.995542,0.985316,0.992548
0.976744,0.971642,0.992548,0.992492
0.989583,0.996928,0.992492,1.028744
1.028571,1.007704,1.028744,0.963235
0.994152,1.0,0.963235,0.993893
0.973529,0.978593,0.993893,1.012289
1.001511,1.004687,1.012289,0.983308
1.015083,1.006221,0.983308,1.018519
0.985141,0.98609,1.018519,1.007576
1.004525,1.018809,1.007576,1.009023
1.01952,1.012308,1.009023,0.956781
0.995582,0.971125,0.956781,1.0
0.960059,0.964006,1.0,1.0
1.0,1.0,1.0,0.981308
0.992296,1.019481,0.981308,1.006349
0.987578,0.971338,1.006349,1.029968
1.031447,1.036066,1.029968,0.970904
0.990854,0.996835,0.970904,1.004732
0.989231,1.004762,1.004732,1.009419
1.006221,0.990521,1.009419,1.020218
1.023184,1.030303,1.020218,0.963415
0.995468,0.975232,0.963415,0.988924
0.966616,0.979365,0.988924,1.0112
0.993721,1.004862,1.0112,0.990506
1.009479,1.004839,0.990506,1.00639
0.98748,0.995185,1.00639,0.984127
0.992076,0.995161,0.984127,1.022581
1.017572,1.017828,1.022581,1.031546
1.026688,1.015924,1.031546,1.010703
1.01682,1.017241,1.010703,0.992436
1.001504,1.007704,0.992436,0.9
0.9,0.9,0.9,0.961995
0.974654,0.961814,0.961995,1.041975
1.01182,1.004963,1.041975,0.990521
0.988318,1.022222,0.990521,0.992823
0.997636,0.995169,0.992823,0.995181
0.988152,0.995146,0.995181,1.004843
0.997602,0.990244,1.004843,1.007229
1.016827,1.004926,1.007229,0.933014
0.995272,0.953431,0.933014,0.997436
0.957245,0.994859,0.997436,0.982005
0.972705,0.979328,0.982005,1.002618
0.989796,0.976253,1.002618,0.979112
0.976804,1.002703,0.979112,1.026667
1.01847,1.008086,1.026667,0.997403
1.0,1.005348,0.997403,0.981771
1.0,1.0,0.981771,1.018568
1.0,0.994681,1.018568,1.020833
1.015544,1.018717,1.020833,0.977041
0.992347,1.0,0.977041,1.002611
1.0,1.002625,1.002611,0.976562
0.989717,0.981675,0.976562,1.0
0.976623,0.986667,1.0,1.010667
1.010638,1.0,1.010667,1.021108
1.023684,1.018919,1.021108,1.010336
1.015424,1.018568,1.010336,1.007673
1.007595,1.010417,1.007673,0.992386
0.997487,1.0,0.992386,1.01023
0.997481,1.007732,1.01023,0.994937
1.007576,1.0,0.994937,1.015267
1.002506,0.997442,1.015267,1.005013
1.0075,1.012821,1.005013,1.002494
1.007444,1.007595,1.002494,1.017413
1.009852,1.007538,1.017413,0.992665
1.021951,1.002494,0.992665,1.0
0.976134,0.99005,1.0,0.997537
1.0,1.01005,0.997537,1.007407
0.997555,0.985075,1.007407,0.995098
1.002451,1.022727,0.995098,0.970443
0.997555,0.97037,0.970443,1.005076
0.973039,0.997455,1.005076,0.982323
0.997481,0.989796,0.982323,1.010283
