0.994382,1.050412,1.013436,0.981061
1.012241,1.003918,0.981061,1.010618
0.99814,0.998049,1.010618,1.0468
1.054986,1.024438,1.0468,1.0
1.0,1.0,1.0,0.993613
0.968198,1.003817,0.993613,0.964187
1.002737,0.988593,0.964187,1.019048
0.99636,1.007692,1.019048,1.045794
1.031963,1.003817,1.045794,1.060769
1.061947,1.059886,1.060769,1.005055
1.016667,1.050224,1.005055,0.980721
0.992623,0.982067,0.980721,1.013675
1.01569,1.02087,1.013675,0.958685
0.973984,0.945486,0.958685,0.952507
0.946578,0.972973,0.952507,0.945522
0.963845,0.92963,0.945522,1.004883
0.968893,1.010956,1.004883,1.027211
1.0,1.000985,1.027211,1.041627
1.067044,1.023622,1.041627,1.016349
1.00531,1.040385,1.016349,0.974978
0.998239,1.005545,0.974978,1.015582
0.983245,0.943015,1.015582,1.055054
1.080717,1.053606,1.055054,0.999145
0.995021,1.041628,0.999145,1.004281
1.00834,1.021314,1.004281,0.98977
0.984285,0.987826,0.98977,1.011197
0.991597,1.007042,1.011197,0.97615
1.000847,1.000874,0.97615,1.057592
1.04149,0.993013,1.057592,0.989274
0.999187,1.049252,0.989274,1.015847
0.996745,0.989941,1.015847,0.996716
0.994286,1.011854,0.996716,1.098847
1.096059,1.006695,1.098847,0.982759
1.014981,1.076475,0.982759,1.048818
1.062731,1.005405,1.048818,1.009455
0.970833,1.045315,1.009455,1.002882
1.005722,1.005143,1.002882,0.93319
0.992176,0.942982,0.93319,1.023095
0.970609,0.968992,1.023095,1.008277
1.01551,1.056,1.008277,0.995522
0.992727,1.000758,0.995522,0.971514
0.978022,0.968963,0.971514,1.003086
0.988764,0.984375,1.003086,1.013846
1.030303,1.015873,1.013846,1.067527
1.051471,1.023438,1.067527,1.006397
0.997902,1.049618,1.006397,1.0
1.002803,1.012364,1.0,1.007062
1.016771,1.000718,1.007062,0.978962
0.978007,0.990668,0.978962,1.002865
0.990864,1.000725,1.002865,0.982857
0.992908,0.98769,0.982857,1.006541
1.003571,1.001466,1.006541,1.012274
1.022064,0.999268,1.012274,1.03281
1.04039,1.01685,1.03281,0.986188
0.974565,1.01585,0.986188,1.001401
0.998626,1.004255,1.001401,0.997203
0.990371,1.002825,0.997203,1.003506
1.006944,0.993662,1.003506,0.993012
0.988966,1.0,0.993012,0.998593
0.998605,0.992204,0.998593,0.997886
0.993017,1.001429,0.997886,1.018362
1.045007,1.000713,1.018362,0.988211
0.987214,1.012117,0.988211,0.964912
0.976142,0.96338,0.964912,0.976727
0.959497,0.942982,0.976727,1.005212
0.983988,1.021705,1.005212,0.96963
1.003698,0.979514,0.96963,1.003056
0.980103,1.003873,1.003056,0.974867
1.0,0.987654,0.974867,0.98125
0.976692,0.973438,0.98125,1.067675
1.046959,1.012841,1.067675,1.004474
1.010294,1.047544,1.004474,1.001485
1.001456,0.999244,1.001485,1.00593
0.999273,1.013626,1.00593,0.943994
0.986909,0.935773,0.943994,0.900859
0.928519,0.920192,0.900859,0.960139
0.930952,0.921943,0.960139,0.92509
0.934356,0.950141,0.92509,1.0
1.0,1.0,1.0,1.083902
1.028285,0.941584,1.083902,0.952295
1.007986,1.1,0.952295,0.94518
0.931338,0.948718,0.94518,1.011
0.971645,0.962963,1.011,0.956479
1.015564,1.00104,0.956479,0.966908
0.926245,0.94704,0.966908,1.050267
1.034126,1.005482,1.050267,1.017312
1.015,1.047983,1.017312,0.911912
0.973399,0.94693,0.911912,0.98573
0.932186,0.928571,0.98573,0.993318
0.991314,1.029586,0.993318,0.940583
0.987952,0.95977,0.940583,1.016687
0.95898,0.950898,1.016687,1.049238
1.042775,1.071788,1.049238,0.997765
1.027716,1.035253,0.997765,1.078387
1.057174,1.00681,1.078387,1.036345
1.056122,1.059752,1.036345,0.986974
0.97971,1.043617,0.986974,0.947208
0.980276,0.949032,0.947208,0.968917
0.929577,0.943072,0.968917,1.018805
0.998918,0.98861,1.018805,0.977199
1.008667,1.034562,0.977199,1.01
0.984962,0.982183,1.01,1.015402
1.027263,0.993197,1.015402,0.995666
0.981953,1.021689,0.995666,1.025027
1.020541,1.007821,1.025027,1.04034
1.079449,1.029933,1.04034,0.997959
0.976447,1.036598,0.997959,0.985685
1.0,1.0,0.985685,0.924274
0.972864,0.914849,0.924274,1.023569
0.945248,0.99773,1.023569,1.0
1.0,1.0,1.0,1.057018
1.077596,1.040956,1.057018,1.008299
0.995943,1.031694,1.008299,0.972222
0.985743,0.986229,0.972222,0.967196
0.985537,0.974221,0.967196,0.932166
0.971698,0.937155,0.932166,0.975352
0.911543,0.964706,0.975352,0.972323
0.991716,0.978049,0.972323,0.988861
0.976134,0.935162,0.988861,0.986233
0.974328,1.021333,0.986233,1.043147
1.032622,1.024804,1.043147,1.00365
1.006075,1.020382,1.00365,1.019394
1.045894,1.018727,1.019394,1.01308
0.995381,1.004902,1.01308,1.008216
0.99768,1.026829,1.008216,0.962747
0.994186,0.973872,0.962747,1.039903
1.059649,1.018293,1.039903,0.982558
0.972406,1.005988,0.982558,1.021302
0.982974,0.977381,1.021302,1.026651
1.035797,1.036541,1.026651,1.072235
1.081382,1.041128,1.072235,0.981053
0.97732,1.045147,0.981053,1.02897
1.012658,0.99676,1.02897,0.98123
1.0,1.006501,0.98123,1.001063
0.986458,0.994618,1.001063,0.9862
0.990496,1.002165,0.9862,1.035522
1.053305,1.00324,1.035522,0.997921
0.98583,1.017223,0.997921,1.020833
1.011294,0.997884,1.020833,1.005102
1.008122,1.02439,1.005102,0.965482
0.997986,0.981366,0.965482,1.011567
0.971746,0.982068,1.011567,1.027027
1.043614,1.025779,1.027027,1.044534
1.030846,1.025131,1.044534,0.996124
1.001931,1.036772,0.996124,0.93677
0.989403,0.945813,0.93677,1.010384
0.956183,0.9875,1.010384,0.969168
0.99389,0.991561,0.969168,1.021209
0.987705,0.994681,1.021209,1.01973
1.023859,1.026738,1.01973,1.025458
1.02229,1.019792,1.025458,0.986097
1.001982,1.001021,0.986097,0.994965
0.987141,0.994898,0.994965,0.963563
0.987976,0.973333,0.963563,1.023109
0.996957,1.001054,1.023109,1.01848
1.023398,0.998947,1.01848,1.013105
1.008946,1.028451,1.013105,1.012935
1.013793,1.020492,1.012935,0.983301
0.987366,0.998996,0.983301,1.027972
1.01378,1.00402,1.027972,0.990282
1.004854,1.014014,0.990282,0.974485
0.999034,0.962488,0.974485,1.011078
0.973888,1.013333,1.011078,1.021912
1.021847,1.009109,1.021912,0.993177
1.006803,1.008024,0.993177,1.029441
1.01834,1.004975,1.029441,1.024786
1.030332,1.024752,1.024786,0.964651
0.98804,0.995169,0.964651,1.017358
0.98324,0.982524,1.017358,1.018957
1.029356,1.040514,1.018957,1.003721
0.99908,1.007597,1.003721,0.990732
1.01105,0.986805,0.990732,0.965388
0.977231,0.966571,0.965388,0.99031
0.967381,1.001976,0.99031,0.988258
1.000963,0.988166,0.988258,0.99703
0.983638,0.993014,0.99703,1.017875
1.003914,1.007035,1.017875,0.982439
1.000975,0.998004,0.982439,0.968222
0.994158,0.965,0.968222,1.011282
0.967679,1.005181,1.011282,1.018256
1.019231,1.016495,1.018256,1.0
1.007944,1.009128,1.0,0.993028
0.997044,0.996985,0.993028,0.988967
0.985178,0.971774,0.988967,0.936105
0.987964,0.95332,0.936105,0.984832
0.946193,0.980413,0.984832,1.029703
1.005365,0.99889,1.029703,1.010684
1.012807,1.031111,1.010684,0.983087
0.992624,0.982759,0.983087,0.995699
0.995754,1.005482,0.995699,1.015119
1.004264,1.003272,1.015119,1.015957
1.021231,1.01413,1.015957,0.993717
0.997921,1.007503,0.993717,1.009484
1.0,1.0,1.009484,1.002088
1.029167,1.017021,1.002088,0.979167
0.965587,0.976987,0.979167,1.021277
1.009434,0.988223,1.021277,1.0
1.001038,1.020585,1.0,1.003125
1.032158,1.018047,1.003125,1.044652
1.022111,1.021898,1.044652,1.020875
1.017699,1.010204,1.020875,1.010711
1.015459,1.027273,1.010711,0.979769
0.980971,0.99115,0.979769,1.031465
1.030068,0.988095,1.031465,0.967588
0.987759,1.017068,0.967588,0.922167
0.975214,0.918065,0.922167,1.008547
0.925709,0.989247,1.008547,0.95339
1.00528,0.965217,0.95339,0.971111
0.957983,0.980856,0.971111,1.010297
0.975877,0.994259,1.010297,1.00906
1.001124,1.0,1.00906,1.006734
1.010101,1.017321,1.006734,0.958751
0.996667,0.961407,0.958751,1.033721
0.996656,1.004723,1.033721,1.066367
1.07047,1.045828,1.066367,0.982068
1.007315,1.022472,0.982068,0.980666
0.96888,0.99011,0.980666,0.964951
0.981799,0.954495,0.964951,1.009081
0.984733,1.015116,1.009081,1.003375
1.005537,1.013746,1.003375,0.987668
0.982379,0.977401,0.987668,0.987514
0.98991,0.995376,0.987514,1.003448
0.994337,0.989547,1.003448,1.002291
1.009112,1.021127,1.002291,0.977143
0.994357,0.97931,0.977143,1.004678
0.979569,0.997653,1.004678,1.026775
1.025492,1.011765,1.026775,1.006803
1.00339,1.017442,1.006803,0.995495
1.006757,1.004571,0.995495,0.992081
0.995526,0.996587,0.992081,1.005701
0.992135,0.994292,1.005701,0.982993
1.006795,0.97589,0.982993,1.00692
0.983127,1.005882,1.00692,0.990836
1.001144,1.005848,0.990836,0.984971
0.988571,0.988372,0.984971,0.984742
0.987283,0.985882,0.984742,0.966627
1.0,0.9642,0.966627,0.969174
0.957845,0.962871,0.969174,1.007634
0.973105,1.001285,1.007634,1.041667
1.040201,1.008986,1.041667,1.042424
1.047101,1.034351,1.042424,0.984884
1.008074,1.03444,0.984884,0.985832
0.97254,0.988109,0.985832,1.016766
1.003529,0.998797,1.016766,0.984688
0.994138,1.0,0.984688,0.961722
0.988208,0.966265,0.961722,1.007463
0.96778,0.997506,1.007463,1.001235
1.004932,1.00125,1.001235,0.998767
1.001227,1.008739,0.998767,0.979012
0.990196,0.975248,0.979012,0.967213
0.977723,0.969543,0.967213,1.0
1.0,1.0,1.0,1.040417
1.012658,1.020942,1.040417,0.962406
0.9975,0.982051,0.962406,1.005208
0.97995,0.976501,1.005208,0.979275
0.987212,1.009358,0.979275,1.0
0.985751,0.993377,1.0,1.010582
1.00657,1.001333,1.010582,1.02356
1.020888,1.003995,1.02356,1.033248
1.039642,1.029178,1.033248,1.05198
1.056581,1.032216,1.05198,1.014118
1.036088,1.02372,1.014118,0.964037
0.98764,1.010976,0.964037,1.009627
0.972696,0.987937,1.009627,0.990465
0.980117,1.004884,0.990465,1.008424
1.005967,1.006075,1.008424,1.020286
1.024911,1.002415,1.020286,0.99883
0.991898,1.014458,0.99883,0.991803
1.003501,0.997625,0.991803,1.011806
1.011628,0.996429,1.011806,1.024504
1.018391,1.010753,1.024504,0.952164
1.002257,0.984634,0.952164,0.997608
0.95045,0.993998,0.997608,1.002398
0.996445,1.0,1.002398,1.014354
1.017836,1.003623,1.014354,1.020047
1.022196,1.013237,1.020047,1.009249
1.011429,1.02019,1.009249,1.0
1.00226,0.998836,1.0,0.97709
0.994363,0.990676,0.97709,1.011723
0.979592,1.002353,1.011723,1.003476
1.009259,1.007042,1.003476,1.009238
1.00344,1.001166,1.009238,0.993135
1.003429,1.005821,0.993135,1.018433
1.02164,1.00463,1.018433,0.978507
0.986622,0.990783,0.978507,0.984971
