0.986513,0.969398,0.983447,0.992079
0.995117,1.014257,0.992079,0.966068
0.988224,0.968876,0.966068,1.014463
0.976167,0.993782,1.014463,1.029532
1.030519,1.01877,1.029532,1.012859
1.015795,1.029683,1.012859,0.958008
0.987366,0.974155,0.958008,1.028542
0.998031,1.007143,1.028542,1.006938
1.00789,1.021277,1.006938,1.025591
1.022505,1.010913,1.025591,0.990403
0.999043,1.000981,0.990403,1.002907
1.039272,1.005882,1.002907,1.021256
0.984332,0.989279,1.021256,0.964049
0.986891,0.990148,0.964049,0.97841
0.976281,0.989055,0.97841,0.94985
0.979592,0.940644,0.94985,0.993664
0.955357,0.992513,0.993664,0.950053
0.991693,0.948276,0.950053,1.0
1.0,1.0,1.0,0.996644
0.934031,0.978409,0.996644,1.001122
1.016816,1.031359,1.001122,1.040359
1.024256,0.992117,1.040359,0.99569
1.002153,1.037457,0.99569,0.987013
0.988185,0.968271,0.987013,0.994518
1.004348,1.016949,0.994518,1.01323
1.017316,1.007778,1.01323,1.001088
0.984043,1.006615,1.001088,1.002174
1.007568,1.004381,1.002174,1.002169
0.997854,1.0,1.002169,1.006494
1.016129,1.001091,1.006494,1.017204
1.002116,1.002179,1.017204,1.020085
1.020063,1.01413,1.020085,1.004145
1.019669,1.028939,1.004145,1.031992
1.029442,1.001042,1.031992,1.043
1.072978,1.032258,1.043,0.982742
0.963235,1.028226,0.982742,1.000976
0.995229,0.993137,1.000976,0.947368
0.987536,0.957552,0.947368,1.019547
0.974757,1.004124,1.019547,1.017154
1.025896,1.024641,1.017154,0.988095
0.978641,0.983968,0.988095,1.0
0.992063,0.989817,1.0,0.992972
1.005,1.004115,0.992972,0.985844
0.98806,0.995902,0.985844,1.020513
1.003021,0.988683,1.020513,1.01005
1.012048,1.024974,1.01005,1.016915
1.019841,1.016244,1.016915,0.996086
1.0,1.004995,0.996086,1.003929
1.0,1.006958,1.003929,0.989237
0.998054,0.990128,0.989237,0.974283
0.984405,0.98006,0.974283,1.007107
0.986139,1.002035,1.007107,0.97379
0.993976,0.97868,0.97379,1.016563
1.0,1.0,1.016563,1.005092
0.99899,1.003112,1.005092,1.015198
1.041456,1.013444,1.015198,1.025948
1.039806,1.042857,1.025948,0.999027
0.966387,0.981409,0.999027,0.991237
0.994203,1.006979,0.991237,1.014735
1.020408,1.012871,1.014735,1.002904
0.992381,0.993157,1.002904,1.021236
1.016315,1.005906,1.021236,1.004726
1.022663,1.022505,1.004726,1.010348
0.995383,0.995215,1.010348,1.041899
1.057514,1.000962,1.041899,1.016086
1.065789,1.052834,1.016086,1.031662
0.985185,1.020073,1.031662,1.0
1.0,1.0,1.0,0.935209
0.972431,0.973166,0.935209,1.068368
1.013746,0.996324,1.068368,1.014505
1.033898,1.062731,1.014505,1.078217
1.065574,1.0,1.078217,1.028861
1.043077,1.1,1.028861,1.003791
0.991888,1.000787,1.003791,0.965257
0.973978,0.981904,0.965257,1.021909
1.001527,0.989583,1.021909,0.977029
1.015244,1.02834,0.977029,0.956113
0.972222,0.935433,0.956113,1.020492
0.976834,1.020202,1.020492,1.1
1.083004,0.99835,1.1,0.949635
1.016058,1.070248,0.949635,1.029977
0.989943,0.946718,1.029977,0.915672
0.979681,0.995922,0.915672,0.968215
0.941481,0.957412,0.968215,1.042929
0.991345,1.000855,1.042929,1.024213
1.013492,0.997436,1.024213,1.005516
1.042287,1.055698,1.005516,0.920063
0.95417,0.950487,0.920063,1.017888
0.952756,0.990606,1.017888,0.966527
0.991736,0.950862,0.966527,1.01039
1.0125,1.024479,1.01039,1.02485
1.004115,0.983186,1.02485,1.1
1.078689,1.089109,1.1,1.030395
1.098784,1.06281,1.030395,1.013274
0.96888,1.034215,1.013274,1.099709
1.078515,1.02782,1.099709,0.972204
0.99272,1.05267,0.972204,0.936011
0.976,0.94927,0.936011,1.031273
0.973361,0.991947,1.031273,0.977433
0.995088,0.97786,0.977433,0.963203
1.00141,1.001509,0.963203,1.019476
0.961268,0.979653,1.019476,0.979427
0.987546,0.995385,0.979427,1.035259
1.025223,1.023957,1.035259,1.01087
1.02026,1.027925,1.01087,0.981362
0.995035,0.998532,0.981362,0.976625
0.980043,0.963235,0.976625,1.023186
0.996364,1.015267,1.023186,0.929825
1.014599,0.932331,0.929825,1.008648
0.931655,0.972581,1.008648,1.005456
1.011583,1.046434,1.005456,0.999225
0.99771,0.998415,0.999225,1.017067
1.006121,1.003175,1.017067,0.967963
1.002281,0.989715,0.967963,0.949567
0.977997,0.947242,0.949567,0.93112
0.945694,0.941772,0.93112,0.933155
0.917966,0.934588,0.933155,1.015282
0.958892,0.997124,1.015282,0.9492
0.99534,0.933654,0.9492,0.987116
0.949438,0.99897,0.987116,1.042169
1.027613,1.012371,1.042169,1.007707
1.024952,1.050916,1.007707,1.013384
1.009363,0.978682,1.013384,1.027358
1.019481,1.028713,1.027358,1.011019
1.014559,1.031761,1.011019,1.0
