1.03925,1.021105,1.059072,0.997723
1.017475,1.057143,0.997723,1.001711
0.983934,0.9977,1.001711,1.023349
1.019144,1.001153,1.023349,1.0
1.006077,1.016695,1.0,1.040623
1.0648,1.014156,1.040623,1.041176
1.036617,1.015075,1.041176,1.087827
1.065672,1.067107,1.087827,0.991974
1.017274,1.082474,0.991974,1.043789
1.009637,0.980952,1.043789,0.990424
1.026818,1.053398,0.990424,1.005985
1.016379,0.986175,1.005985,0.989474
0.979965,0.976636,0.989474,1.039778
0.999556,1.015789,1.039778,0.987544
1.004891,1.033914,0.987544,0.933333
1.028319,0.910251,0.933333,0.999517
0.916523,0.990991,0.999517,1.025109
1.005634,1.040909,1.025109,1.00471
1.003735,1.004367,1.00471,1.011721
1.017674,0.995169,1.011721,1.1
1.085009,1.03932,1.1,0.946925
0.991997,1.01121,0.946925,1.030694
0.993631,0.998152,1.030694,1.007337
1.034188,1.021749,1.007337,0.980291
0.996694,1.029438,0.980291,0.962413
0.945274,0.966124,0.962413,1.085831
1.060526,1.002732,1.085831,0.984525
0.996278,1.063579,0.984525,1.009346
0.995434,0.997438,1.009346,1.000421
1.000834,1.005993,1.000421,1.04796
1.05,0.970213,1.04796,1.004416
1.013889,1.082895,1.004416,1.055955
1.051663,1.013771,1.055955,1.003028
1.0,1.039153,1.003028,0.959623
0.980648,0.974625,0.959623,0.974046
0.965085,0.968836,0.974046,1.008074
0.998034,1.009772,1.008074,0.986784
1.006698,0.979839,0.986784,1.002841
0.996477,1.012346,1.002841,0.996358
0.976434,0.989024,0.996358,0.996751
0.993162,1.001644,0.996751,0.937245
0.992305,0.93968,0.937245,0.970435
0.938367,0.970306,0.970435,1.007616
0.99739,1.005401,1.007616,1.0
0.99215,0.999105,1.0,1.016007
1.008791,1.00448,1.016007,1.009628
1.010893,1.020517,1.009628,0.963589
1.0,0.968531,0.963589,1.006748
0.974138,0.993231,1.006748,0.996425
1.000885,1.002726,0.996425,1.013004
1.006189,1.001359,1.013004,1.025675
1.022847,1.011312,1.025675,0.971946
1.008591,1.002237,0.971946,0.994227
0.962521,0.991071,0.994227,1.021438
1.023451,1.009009,1.021438,1.002186
1.002162,0.989286,1.002186,0.994328
0.99396,1.023466,0.994328,1.030715
1.020399,1.002205,1.030715,1.002129
1.008082,1.020238,1.002129,1.040357
1.050633,1.015093,1.040357,0.991833
1.008032,1.029312,0.991833,1.03417
1.011952,1.000825,1.03417,0.997611
1.015748,1.030103,0.997611,1.000399
0.972481,0.969976,1.000399,0.970882
1.007971,0.996698,0.970882,1.005752
0.986951,1.00207,1.005752,0.951797
0.985577,0.942149,0.951797,0.987983
0.95122,1.004386,0.987983,0.93788
0.991453,0.939301,0.93788,0.987494
0.942241,0.943747,0.987494,1.074578
1.05581,1.040394,1.074578,1.01746
1.030763,1.070076,1.01746,0.997426
0.98781,1.011062,0.997426,1.002151
1.004255,1.006565,1.002151,0.969528
1.013983,0.965217,0.969528,0.949535
0.944421,0.957207,0.949535,0.980886
0.964159,0.987294,0.980886,1.0
1.0,1.0,1.0,1.011407
0.983938,0.953765,1.011407,1.032425
1.026119,1.038981,1.032425,0.968594
0.995455,1.016835,0.968594,1.00141
0.990868,0.959319,1.00141,0.958705
0.999078,0.996055,0.958705,0.900147
0.967251,0.910396,0.900147,0.946166
0.900334,0.921697,0.946166,1.052874
0.974047,1.023009,1.052874,1.018559
1.022295,1.027682,1.018559,0.927653
1.042553,0.960718,0.927653,1.016176
0.905612,0.997079,1.016176,0.989198
1.00169,1.017575,0.989198,0.998851
1.003937,0.99597,0.998851,0.995397
0.971429,0.953757,0.995397,1.067052
1.071511,1.056364,1.067052,0.973456
0.987621,1.010901,0.973456,1.021146
1.023433,1.00454,1.021146,1.00327
0.985091,1.003955,1.00327,1.001086
1.009189,1.019133,1.001086,0.952252
0.989288,0.966869,0.952252,0.939031
0.950731,0.930897,0.939031,1.024879
