0.979839,0.982044,0.993103,0.993056
0.987654,0.998594,0.993056,0.981818
0.993056,0.985915,0.981818,1.01567
0.998601,0.998571,1.01567,1.007013
1.012605,1.018598,1.007013,1.01532
1.013831,1.0,1.01532,0.99177
1.004093,1.004213,0.99177,1.023513
1.012228,1.011189,1.023513,0.989189
0.997315,1.002766,0.989189,1.005464
0.990579,0.998621,1.005464,0.990489
1.004076,1.005525,0.990489,0.96845
0.990528,0.968407,0.96845,1.009915
0.979508,0.997163,1.009915,1.004208
1.009763,1.002845,1.004208,0.984637
0.993094,0.998582,0.984637,0.971631
0.987483,0.96733,0.971631,1.0
0.973239,1.001468,1.0,1.008759
1.007236,1.004399,1.008759,1.0
1.001437,0.99562,1.0,0.976845
0.991392,0.969208,0.976845,0.988148
0.997106,1.007564,0.988148,1.0
1.0,1.0,1.0,1.02099
0.997097,1.013514,1.02099,0.982379
0.991266,0.979259,0.982379,0.991031
0.988253,0.998487,0.991031,1.004525
0.989599,1.0,1.004525,1.004505
1.009009,1.007576,1.004505,1.004484
1.004464,1.004511,1.004484,1.014881
1.011852,1.005988,1.014881,0.992669
1.004392,1.005952,0.992669,1.020679
1.01312,1.0,1.020679,1.053546
1.054676,1.013314,1.053546,1.002747
0.998636,1.054015,1.002747,0.987671
0.998634,0.99723,0.987671,1.027739
1.015048,1.002778,1.027739,0.990553
1.001348,1.01385,0.990553,0.995913
0.993271,0.990437,0.995913,0.974008
0.993225,0.97931,0.974008,1.007022
0.987722,1.001408,1.007022,1.012552
1.01105,1.001406,1.012552,1.00551
1.001366,1.01264,1.00551,0.987671
1.0,0.995839,0.987671,1.006935
1.002729,1.004178,1.006935,0.990358
0.994558,0.995839,0.990358,0.98331
0.987688,0.981894,0.98331,1.007072
0.993075,1.001418,1.007072,1.016854
1.011158,1.009915,1.016854,0.993094
1.005517,1.00561,0.993094,1.022253
1.009602,1.001395,1.022253,1.019048
1.039402,1.029248,1.019048,1.0
0.984314,1.002706,1.0,1.012016
1.009296,1.006748,1.012016,0.977573
1.002632,0.985255,0.977573,1.036437
1.011811,1.006803,1.036437,1.007812
1.015564,1.022973,1.007812,1.0
1.00894,1.014531,1.0,1.068475
1.06962,1.011719,1.068475,0.998791
0.979882,1.042471,0.998791,0.991525
1.002415,1.002469,0.991525,0.997558
0.992771,1.001232,0.997558,0.98776
0.992718,0.98647,0.98776,0.993804
0.992665,0.995012,0.993804,1.017456
1.009852,1.0,1.017456,0.993873
1.00122,1.006266,0.993873,1.002466
0.998782,1.001245,1.002466,0.99754
0.996341,1.002488,0.99754,0.986436
0.992656,0.980149,0.986436,1.005
0.997534,1.006329,1.005,0.968905
1.003708,0.976101,0.968905,1.0
1.0,1.0,1.0,1.041078
1.008621,1.01933,1.041078,0.997534
1.0,1.017699,0.997534,0.99382
0.997558,0.996273,0.99382,0.978856
0.990208,0.98005,0.978856,1.027954
1.001236,0.98855,1.027954,1.004944
1.018519,1.030888,1.004944,0.98401
0.992727,0.997503,0.98401,0.9975
0.984127,0.989987,0.9975,0.9
0.9,0.9,0.9,0.972431
0.960688,0.939241,0.972431,0.966495
0.992327,1.010782,0.966495,0.96
0.958763,0.944,0.96,1.002778
0.978495,1.0,1.002778,0.99169
1.013736,1.002825,0.99169,1.005587
0.97832,0.985915,1.005587,1.019444
1.027701,1.017143,1.019444,1.008174
1.010782,1.022472,1.008174,0.989189
1.005333,0.986264,0.989189,0.991803
0.976127,0.941504,0.991803,1.024793
1.016304,1.035503,1.024793,0.994624
1.0,1.037143,0.994624,0.972973
0.983957,0.980716,0.972973,1.022222
1.002717,1.011236,1.022222,0.975543
0.99458,0.991667,0.975543,0.997214
0.986376,0.997199,0.997214,1.002793
0.994475,0.985955,1.002793,0.997214
1.008333,1.014245,0.997214,0.972067
0.983471,0.974719,0.972067,0.988506
0.977591,0.982709,0.988506,1.002907
0.991404,0.997067,1.002907,0.988406
1.00289,1.0,0.988406,0.994135
0.979827,0.991176,0.994135,0.973451
0.985294,0.970326,0.973451,1.0
0.98806,1.0,1.0,1.015152
1.015106,1.003058,1.015152,1.008955
1.020833,1.012195,1.008955,0.997041
0.997085,1.009036,0.997041,1.002967
1.002924,1.00597,1.002967,0.982249
0.985423,0.979228,0.982249,1.01506
1.0,0.99697,1.01506,0.991098
0.994083,1.012158,0.991098,0.994012
0.994048,0.990991,0.994012,0.990964
0.997006,0.993939,0.990964,1.0
0.990991,0.993902,1.0,0.990881
0.99697,1.0,0.990881,0.98773
1.009119,0.984663,0.98773,1.015528
0.996988,0.968847,1.015528,0.987768
0.987915,1.03537,0.987768,1.024768
1.015291,1.0,1.024768,1.003021
1.006024,1.012422,1.003021,1.012048
1.008982,1.01227,1.012048,0.988095
0.997033,1.0,0.988095,0.990964
0.997024,0.993939,0.990964,1.015198
1.002985,0.996951,1.015198,1.0
1.0,1.015291,1.0,1.01497
1.014881,0.987952,1.01497,1.00295
1.005865,1.027439,1.00295,0.982353
0.994169,0.988131,0.982353,0.994012
0.979472,0.987988,0.994012,1.012048
1.008982,1.0,1.012048,1.008929
1.008902,1.021277,1.008929,1.076696
1.097059,1.005952,1.076696,0.991781
0.97319,1.044379,0.991781,0.986188
1.002755,1.002833,0.986188,1.0
0.991758,1.002825,1.0,0.983193
0.98892,0.985915,0.983193,1.017094
1.011204,1.0,1.017094,1.005602
1.00554,1.011429,1.005602,0.994429
0.991736,0.99435,0.994429,1.008403
1.005556,1.005682,1.008403,0.977778
0.994475,0.99435,0.977778,1.0
0.983333,0.988636,1.0,1.0
1.0,1.0,1.0,1.017045
1.025424,1.014368,1.017045,0.997207
0.988981,1.002833,0.997207,0.977591
1.0,0.983051,0.977591,0.997135
0.97493,0.991379,0.997135,0.979885
0.988571,0.985507,0.979885,1.01173
0.99711,1.002941,1.01173,1.014493
1.014493,1.002933,1.014493,0.994286
1.005714,1.008772,0.994286,0.994253
1.0,1.0,0.994253,0.99711
