1.003546,0.994916,1.012292,1.014286
1.036042,1.021898,1.014286,0.957746
0.986357,0.965714,0.957746,1.022059
0.961272,0.998521,1.022059,1.0
1.017986,1.021481,1.0,1.002878
0.988693,0.984046,1.002878,0.993544
1.022159,1.000737,0.993544,1.036101
1.006993,1.012518,1.036101,0.991638
1.013194,1.025455,0.991638,1.044273
1.021933,0.996454,1.044273,1.008748
1.006036,1.035587,1.008748,0.933956
1.010667,0.95945,0.933956,0.995714
0.933377,0.987106,0.995714,0.962697
0.978799,0.928882,0.962697,0.960507
0.968231,1.004687,0.960507,0.940264
0.983594,0.909798,0.940264,0.981023
0.926459,1.008547,0.981023,1.0
1.0,1.0,1.0,1.005046
1.010638,1.008475,1.005046,0.970711
0.987045,0.94958,0.970711,1.012931
0.990156,1.026549,1.012931,1.046809
1.027341,1.007759,1.046809,0.995935
1.0,1.035073,0.995935,0.952653
0.967742,0.952893,0.952653,1.1
1.07,1.051171,1.1,0.94081
1.000779,0.988449,0.94081,0.990066
0.950195,0.983306,0.990066,0.996656
0.990172,1.006791,0.996656,1.006711
0.995037,0.994098,1.006711,1.015
1.027431,1.019508,1.015,1.012315
1.001618,0.984193,1.012315,1.017032
1.013732,1.01437,1.017032,1.004785
1.014343,1.04,1.004785,0.996032
1.000786,1.0,0.996032,1.015936
1.002355,0.997596,1.015936,1.018039
1.025842,0.993574,1.018039,1.1
1.090076,1.07114,1.1,0.929272
1.008403,0.996226,0.929272,0.982668
0.925694,0.984091,0.982668,1.008436
0.996999,0.990762,1.008436,1.003042
1.000752,1.006993,1.003042,0.978772
0.993985,0.972994,0.978772,0.996902
0.984871,1.007137,0.996902,0.987568
0.995392,0.992126,0.987568,0.959087
0.98071,0.964286,0.959087,1.009844
0.970889,0.998354,1.009844,1.02762
1.025932,1.014015,1.02762,1.016601
1.022907,1.029268,1.016601,1.006998
1.003861,1.009479,1.006998,1.02471
1.03,1.01252,1.02471,0.979653
0.996266,1.0,0.979653,1.004615
0.993253,1.004637,1.004615,0.968606
