1.007164,1.004908,0.9994,1.0
1.0,1.0,1.0,0.99039
1.009484,1.004884,0.99039,0.981807
0.968878,0.959903,0.981807,0.990735
1.00303,1.0,0.990735,1.009352
0.985498,0.981013,1.009352,0.972205
0.987124,1.007742,0.972205,1.026048
1.004969,1.004481,1.026048,1.058204
1.059333,1.029955,1.058204,1.011118
1.010502,1.040842,1.011118,0.988426
1.001732,1.003567,0.988426,1.016979
1.023055,0.977488,1.016979,1.005757
1.005634,1.030303,1.005757,0.951345
0.984314,0.970588,0.951345,0.950662
0.950484,0.951515,0.950662,0.975949
0.961078,0.972611,0.975949,1.001297
0.986293,1.005239,1.001297,1.001943
0.988629,0.990879,1.001943,1.002586
1.011502,1.005917,1.002586,0.980658
0.997473,0.980392,0.980658,0.984221
0.984801,0.989333,0.984221,1.007348
0.970418,0.943396,1.007348,0.983422
1.002651,1.05,0.983422,0.981119
0.978189,0.970068,0.981119,0.976632
0.97973,0.985975,0.976632,0.988037
0.988966,0.992176,0.988037,1.021368
1.000697,1.010753,1.021368,1.027894
1.03554,1.019149,1.027894,1.002035
0.995962,1.010438,1.002035,1.000677
1.002703,1.002755,1.000677,0.995264
0.993935,0.987637,0.995264,1.038749
1.042034,1.00904,1.038749,1.006545
1.011711,1.050999,1.006545,0.996099
0.996785,0.997377,0.996099,1.00718
1.002581,1.003945,1.00718,1.009721
1.027027,1.011788,1.009721,1.039795
1.045113,1.01165,1.039795,0.953086
0.982614,0.978887,0.953086,0.981218
0.948749,0.981699,0.981218,1.008581
0.995498,1.013316,1.008581,0.993455
0.986434,0.985545,0.993455,0.98419
0.99869,0.983333,0.98419,1.004016
0.992131,1.00339,1.004016,0.969333
0.991408,0.979054,0.969333,0.975241
0.968,0.967564,0.975241,1.011989
0.990358,1.008559,1.011989,1.022997
1.022949,1.011315,1.022997,0.999319
1.018355,1.013986,0.999319,1.006817
0.988652,1.00069,1.006817,1.015572
1.014855,1.012405,1.015572,0.984
0.998669,0.997958,0.984,1.004065
0.994004,1.004775,1.004065,0.975034
0.997989,0.970808,0.975034,1.002076
0.985897,0.987413,1.002076,1.015193
1.002044,1.01983,1.015193,1.015646
1.017675,1.013889,1.015646,0.995311
1.007348,1.015753,0.995311,1.016151
1.01061,1.006743,1.016151,1.001325
1.001969,1.003349,1.001325,1.007937
1.010478,1.008011,1.007937,1.028215
1.016202,0.996689,1.028215,0.988513
1.012755,1.015947,0.988513,1.001291
0.991814,0.997384,1.001291,1.036106
1.027302,1.017049,1.036106,0.966397
1.00309,0.976789,0.966397,0.992273
0.959951,1.005941,0.992273,0.987021
0.999358,0.988845,0.987021,1.009862
0.991651,0.999336,1.009862,0.966146
0.997409,0.984064,0.966146,0.983827
0.974026,0.962213,0.983827,1.047945
1.026667,1.025947,1.047945,0.996732
0.996753,1.004785,0.996732,1.005902
1.024756,1.038776,1.005902,1.018253
1.005722,1.009168,1.018253,0.975672
0.992415,0.942894,0.975672,0.969816
0.973248,1.004818,0.969816,1.0
1.0,1.0,1.0,0.924899
0.947644,0.915068,0.924899,0.960497
0.949586,0.973802,0.960497,1.027418
0.982545,0.974635,1.027418,0.965159
1.012583,1.026025,0.965159,0.974654
0.951023,0.960799,0.974654,0.975571
0.98847,0.9608,0.975571,0.949919
0.987558,0.974188,0.949919,0.961735
0.919685,0.948718,0.961735,1.02122
0.991438,0.992793,1.02122,1.000866
1.01468,1.025408,1.000866,0.900519
0.973617,0.920354,0.900519,1.011527
0.934441,0.954808,1.011527,0.99905
1.014032,1.025176,0.99905,0.995247
0.998155,1.001965,0.995247,1.023878
0.996303,0.970588,1.023878,1.063433
1.06679,1.094949,1.063433,0.989474
0.998261,1.019373,0.989474,1.008865
0.994774,1.00543,1.008865,1.042179
1.058669,1.0,1.042179,0.987352
1.008271,1.040504,0.987352,0.941076
0.968007,0.951557,0.941076,0.955535
0.928814,0.927273,0.955535,1.020893
0.981752,1.019608,1.020893,0.977674
1.009294,1.009615,0.977674,1.005709
0.976059,0.98381,1.005709,0.996216
0.996226,0.988383,0.996216,1.025641
1.024621,1.031342,1.025641,1.032407
1.036044,1.010446,1.032407,0.990135
1.008029,1.029135,0.990135,0.985507
0.986726,0.991781,0.985507,0.993566
0.994619,0.994475,0.993566,0.952821
0.978359,0.946296,0.952821,1.033981
0.982488,0.990215,1.033981,1.011268
1.020638,1.046443,1.011268,0.974002
0.988051,0.972616,0.974002,1.000953
0.985116,1.008738,1.000953,0.979048
0.990557,0.979788,0.979048,0.991245
