1.0,0.996217,1.002497,1.022416
1.027228,1.008861,1.022416,0.957369
0.990361,0.979925,0.957369,1.008906
0.965937,0.987196,1.008906,0.992434
1.011335,1.015564,0.992434,1.015248
0.998755,0.998723,1.015248,1.031289
1.044888,1.016624,1.031289,1.014563
1.01074,1.023899,1.014563,1.04067
1.0366,1.020885,1.04067,1.004598
1.013667,1.037304,1.004598,1.014874
1.004494,1.00116,1.014874,0.96956
0.998881,0.983778,0.96956,1.05
1.011198,1.0,1.05,1.007752
1.036545,1.042403,1.007752,0.965934
0.979701,0.988701,0.965934,0.971559
0.958561,0.965714,0.971559,0.995316
0.988623,0.994083,0.995316,1.0
1.0,1.0,1.0,1.024706
1.027618,1.017857,1.024706,1.009185
1.003359,1.011696,1.009185,0.974972
1.0,0.987283,0.974972,0.988331
0.964286,0.953162,0.988331,0.992916
0.982639,1.009828,0.992916,0.957194
0.975265,0.972019,0.957194,1.006211
0.981884,0.998748,1.006211,0.995062
1.00492,1.005013,0.995062,0.997519
0.996328,0.988778,0.997519,0.997512
0.995086,1.008827,0.997512,1.017456
1.009877,1.00125,1.017456,0.987745
0.997555,1.002497,0.987745,1.023573
1.012255,0.992528,1.023573,1.012121
1.012107,1.028858,1.012121,1.049102
1.049043,1.013415,1.049102,0.992009
1.003421,1.037304,0.992009,0.997699
0.997727,1.0,0.997699,1.00692
1.009112,1.00464,1.00692,1.030928
1.03386,1.008083,1.030928,0.958889
0.992358,0.980527,0.958889,1.004635
0.962596,0.998832,1.004635,1.04729
1.038857,1.008187,1.04729,0.984581
1.0044,1.025522,0.984581,1.012304
0.993428,0.987557,1.012304,0.98895
1.00441,1.010309,0.98895,0.965363
0.981339,0.975057,0.965363,0.981481
0.970917,0.976744,0.981481,1.001179
0.982719,1.00119,1.001179,1.025913
1.023447,1.011891,1.025913,0.998852
1.018328,1.019976,0.998852,1.028736
1.010124,1.001152,1.028736,1.005587
1.004454,1.019563,1.005587,0.993333
1.004435,1.007901,0.993333,0.994407
0.994481,0.987682,0.994407,1.033746
1.035516,1.0,1.033746,0.955386
0.961415,0.989796,0.955386,0.98861
0.987737,0.986254,0.98861,1.010369
1.004515,1.009292,1.010369,0.993158
0.991011,0.998849,0.993158,1.009185
1.001134,0.998848,1.009185,1.011377
1.01359,1.008074,1.011377,1.003375
1.001117,1.009153,1.003375,1.008969
1.021205,1.006803,1.008969,0.982222
0.982514,0.988739,0.982222,1.001131
0.986652,0.986333,1.001131,0.985311
0.998873,1.005774,0.985311,0.970183
0.992099,0.952928,0.970183,1.010638
0.974972,1.012048,1.010638,0.978947
1.002334,0.989286,0.978947,1.003584
0.984866,0.991576,1.003584,0.961905
0.992908,0.973301,0.961905,0.97896
0.970238,0.981297,0.97896,1.021492
1.003681,1.003812,1.021492,1.0
1.0,1.0,1.0,0.971535
0.982885,0.987342,0.971535,0.982166
0.9801,0.982051,0.982166,0.993515
1.002538,0.980418,0.993515,1.001305
0.977215,1.002663,1.001305,0.997392
1.012953,1.011952,0.997392,0.962092
0.983376,0.954068,0.962092,0.975543
0.953186,0.969739,0.975543,1.011142
0.994543,0.992908,1.011142,0.972452
1.010974,1.007143,0.972452,0.968839
0.963365,0.957447,0.968839,1.008772
0.978873,0.995556,1.008772,0.971014
1.018705,0.989583,0.971014,0.995522
0.956215,0.974436,0.995522,1.013493
1.007386,1.006173,1.013493,1.008876
1.005865,1.027607,1.008876,0.950147
0.989796,0.967164,0.950147,0.95679
0.942563,0.950617,0.95679,0.985484
0.976562,0.980519,0.985484,0.963993
0.9888,0.970199,0.963993,0.979626
0.941748,0.955631,0.979626,1.05026
1.041237,1.032143,1.05026,0.978548
0.9967,1.00173,0.978548,1.023609
1.008278,1.01209,1.023609,1.00659
1.014778,1.013652,1.00659,1.00491
1.008091,1.023569,1.00491,0.95114
0.988764,0.958882,0.95114,1.015411
0.974026,0.982847,1.015411,1.05059
1.038333,1.020942,1.05059,0.985554
1.011236,1.044444,0.985554,0.993485
0.973016,0.981997,0.993485,1.05082
1.045677,1.0,1.05082,1.00312
1.039002,1.058333,1.00312,1.049767
1.013514,1.011024,1.049767,1.035556
1.05037,1.05296,1.035556,1.025751
1.03103,1.008876,1.025751,0.972106
0.987688,1.01173,0.972106,0.949785
0.963989,0.95942,0.949785,1.018127
0.975575,0.971299,1.018127,1.023739
1.04271,1.045101,1.023739,0.981159
0.981638,0.995536,0.981159,1.002954
1.002878,1.007474,1.002954,0.974963
0.974175,0.976261,0.974963,0.981873
0.986745,0.987842,0.981873,0.950769
0.98209,0.950769,0.950769,0.949838
0.93769,0.949838,0.949838,1.005111
0.987034,1.0,1.005111,1.020339
0.990148,0.955707,1.020339,0.995017
0.995025,1.042781,0.995017,1.023372
1.023333,1.022222,1.023372,1.019576
1.029316,1.016722,1.019576,0.984
1.006329,1.001645,0.984,1.022764
0.990566,0.998358,1.022764,1.00318
1.012698,1.026316,1.00318,0.980983
0.987461,0.974359,0.980983,1.003231
1.003175,1.016447,1.003231,0.979066
0.988924,0.983819,0.979066,0.991776
0.9776,0.972039,0.991776,1.021559
1.011457,1.015228,1.021559,1.017857
1.02589,1.026667,1.017857,1.011164
1.012618,1.017857,1.011164,1.003155
1.0,1.001595,1.003155,1.022013
1.023364,1.004777,1.022013,1.0
0.995434,1.012678,1.0,0.986154
0.992355,1.001565,0.986154,1.020281
1.012327,0.99375,1.020281,1.012232
1.010654,1.009434,1.012232,0.989426
0.998494,1.010903,0.989426,1.01374
1.007541,1.004622,1.01374,0.995482
1.013473,1.01227,0.995482,1.001513
0.995569,0.983333,1.001513,0.981873
0.988131,0.995378,0.981873,1.009231
0.986486,0.990712,1.009231,1.018293
1.018265,1.020312,1.018293,0.95509
1.001495,0.973966,0.95509,1.003135
0.967164,0.990566,1.003135,0.970312
0.986111,0.984127,0.970312,1.014493
0.989045,0.998387,1.014493,1.019048
1.022152,1.012924,1.019048,1.014019
1.009288,1.022329,1.014019,0.990783
1.006135,0.99844,0.990783,1.049612
1.032012,1.003125,1.049612,0.985229
1.014771,1.037383,0.985229,0.970015
0.965066,0.962462,0.970015,1.049459
1.024133,0.99532,1.049459,0.991163
1.041237,1.051724,0.991163,1.014859
1.0,1.00149,1.014859,0.985359
0.966054,0.979167,0.985359,1.0
0.995608,1.013678,1.0,1.013373
1.017647,1.002999,1.013373,0.961877
0.988439,0.96861,0.961877,0.998476
0.976608,1.003086,0.998476,1.00458
0.995509,0.996923,1.00458,1.013678
1.013534,1.010802,1.013678,1.002999
0.995549,1.00916,1.002999,1.008969
1.020864,1.006051,1.008969,0.968889
0.985401,0.980451,0.968889,0.974006
0.971852,0.955521,0.974006,1.014129
0.993902,1.019262,1.014129,0.995356
0.995399,1.006299,0.995356,1.009331
1.003082,1.001565,1.009331,0.964561
0.996928,0.973438,0.964561,0.995208
0.973806,0.979133,0.995208,0.987159
0.992089,1.004918,0.987159,0.996748
0.988836,0.995106,0.996748,1.019576
1.009677,1.001639,1.019576,0.992
0.998403,1.00982,0.992,1.008065
1.0368,1.009724,1.008065,1.0016
0.973765,0.979133,1.0016,1.020767
1.015848,1.02623,1.020767,1.00626
1.015601,0.995208,1.00626,1.0
0.99232,1.022472,1.0,1.010886
1.021672,1.00471,1.010886,0.973846
0.993939,0.989062,0.973846,1.00316
0.978659,0.987362,1.00316,0.96378
0.996885,0.9712,0.96378,1.021242
0.978125,1.0,1.021242,0.9904
0.998403,1.003295,0.9904,1.0
0.9952,1.001642,1.0,1.016155
1.014469,1.006557,1.016155,1.011129
1.009509,1.021173,1.011129,1.011006
1.014129,1.004785,1.011006,0.986003
0.996904,1.003175,0.986003,1.022082
1.017081,0.998418,1.022082,0.981481
0.987786,1.001585,0.981481,1.003145
0.989181,1.0,1.003145,1.018809
1.021875,0.998418,1.018809,0.986154
1.009174,1.015848,0.986154,1.00936
0.983333,0.99532,1.00936,1.007728
1.007704,1.009404,1.007728,1.026074
1.039755,1.009317,1.026074,1.00299
0.988235,1.016923,1.00299,1.00149
1.020833,1.007564,1.00149,0.982143
0.98688,0.987988,0.982143,0.95
0.98966,0.952888,0.95,1.014354
0.952239,0.987241,1.014354,0.974843
1.001567,0.988691,0.974843,1.05
1.018779,1.063725,1.05,1.050691
1.050691,1.0,1.050691,0.980994
0.988304,1.010753,0.980994,1.026826
1.042899,1.013678,1.026826,0.953556
0.970213,0.982009,0.953556,1.001522
0.964912,0.977099,1.001522,1.00304
1.006061,1.0125,1.00304,0.977273
0.99247,0.990741,0.977273,1.012403
1.004552,0.995327,1.012403,0.969372
0.993958,0.970266,0.969372,1.00316
0.971125,1.008065,1.00316,1.007874
1.00626,1.0128,1.007874,0.989062
0.993779,0.985782,0.989062,0.987362
0.99061,0.99359,0.987362,1.0064
0.995261,0.991935,1.0064,0.995231
1.007937,1.013008,0.995231,0.976038
0.990551,0.975923,0.976038,1.00982
0.984102,1.003289,1.00982,1.017828
1.016155,1.008197,1.017828,1.006369
1.004769,1.014634,1.006369,1.003165
1.004747,1.003205,1.003165,0.992114
1.001575,0.998403,0.992114,1.012719
1.006289,1.0,1.012719,0.985871
0.998437,0.992,0.985871,1.011146
0.99687,1.01129,1.011146,0.995276
1.00314,1.00319,0.995276,0.993671
0.99061,0.993641,0.993671,0.993631
0.99684,0.9936,0.993631,0.990385
0.998415,0.977456,0.990385,1.050162
1.030159,1.069193,1.050162,1.020031
1.032357,1.0,1.020031,1.0
1.007463,1.012327,1.0,1.0
0.994074,0.996956,1.0,1.007553
1.010432,1.003053,1.007553,0.997001
0.9941,1.010654,0.997001,0.996992
0.991098,0.990964,0.996992,1.001508
1.001497,1.004559,1.001508,1.0
1.005979,1.001513,1.0,0.959337
0.988113,0.953172,0.959337,1.007849
0.971429,1.006339,1.007849,0.981308
0.996904,0.992126,0.981308,1.004762
0.987578,0.984127,1.004762,0.990521
0.996855,0.998387,0.990521,1.049442
1.037855,1.021002,1.049442,1.0
1.00304,1.011076,1.0,0.954407
0.993939,0.981221,0.954407,1.004777
0.966463,0.980861,1.004777,0.980983
1.0,1.004878,0.980983,1.0
0.984227,0.993528,1.0,1.009693
1.003205,1.004886,1.009693,1.0
1.003195,1.001621,1.0,1.0032
1.0,1.003236,1.0032,1.049442
1.047771,1.014516,1.049442,1.00152
1.024316,1.044515,1.00152,1.0
0.98368,0.990868,1.0,1.0
1.001508,1.001536,1.0,0.996965
0.995482,0.998466,0.996965,1.003044
1.003026,1.006144,1.003044,1.001517
1.007541,1.00458,1.001517,0.99697
0.988024,0.989362,0.99697,1.004559
1.025758,1.003072,1.004559,1.0
1.0,1.0,1.0,1.001513
0.986706,1.001531,1.001513,0.957704
0.991018,0.966361,0.957704,1.007886
0.968278,1.0,1.007886,1.010955
1.01248,1.003165,1.010955,1.004644
1.001541,1.003155,1.004644,1.006163
1.004615,1.006289,1.006163,0.995406
1.004594,1.010937,0.995406,1.009231
1.001524,0.993818,1.009231,1.001524
1.019787,1.012442,1.001524,0.998478
0.989552,0.995392,0.998478,1.006098
1.004525,1.010802,1.006098,0.99697
0.995495,0.99542,0.99697,0.992401
0.993967,1.0,0.992401,1.006126
1.004552,0.998466,1.006126,1.006088
1.021148,1.006144,1.006088,1.009077
0.997041,1.003053,1.009077,1.049475
1.038576,1.010654,1.049475,0.994286
1.014286,1.027108,0.994286,0.977011
0.988732,0.994135,0.977011,1.0
0.985755,0.995575,1.0,1.05
1.031792,1.007407,1.05,1.008403
1.05042,1.05,1.008403,0.997222
0.964,0.983193,0.997222,1.02507
1.042877,1.012821,1.02507,1.002717
1.007958,1.021097,1.002717,0.990515
0.971053,0.991736,0.990515,0.9658
0.993225,0.979167,0.9658,1.012748
0.9809,0.991489,1.012748,0.976224
1.0,0.991416,0.976224,1.017192
0.994437,0.995671,1.017192,0.997183
1.001399,1.015942,0.997183,1.031073
1.037709,1.002853,1.031073,0.99863
0.986541,1.025605,0.99863,0.978052
1.001364,0.98613,0.978052,1.002805
0.991826,0.992968,1.002805,1.004196
0.987637,1.001416,1.004196,1.016713
1.031989,1.011315,1.016713,0.991781
0.993261,1.001399,0.991781,1.022099
1.020353,1.0,1.022099,0.972973
0.982713,1.0,0.972973,0.995833
0.981055,0.99162,0.995833,1.0
0.997241,1.001408,1.0,0.981869
1.0,0.988748,0.981869,0.974432
0.979253,0.972973,0.974432,1.010204
0.984463,0.994152,1.010204,1.017316
1.034433,1.014706,1.017316,0.950355
0.972261,0.971014,0.950355,0.991045
0.954351,0.959701,0.991045,1.013554
1.019432,1.027994,1.013554,0.977712
0.989736,0.990923,0.977712,1.006079
0.98963,0.984733,1.006079,1.001511
0.994012,1.004651,1.001511,0.99095
1.004518,1.006173,0.99095,1.006088
0.994003,1.0,1.006088,1.01059
1.012066,1.007669,1.01059,0.989521
1.005961,1.001522,0.989521,1.004539
0.986667,0.993921,1.004539,0.987952
1.001502,1.001529,0.987952,0.980183
0.983508,0.963359,0.980183,0.998445
0.984756,1.006339,0.998445,0.990654
0.996904,1.0,0.990654,1.0
1.0,1.0,1.0,0.95283
0.986025,0.951181,0.95283,1.0033
0.962205,0.960265,1.0033,0.972039
0.99509,1.013793,0.972039,0.998308
0.996711,1.003401,0.998308,0.977966
0.985149,0.964407,0.977966,0.961872
0.971524,0.966608,0.961872,1.014414
0.974138,1.001818,1.014414,1.001776
1.00177,1.016334,1.001776,0.968085
0.991166,0.966071,0.968085,1.016484
0.991087,1.0,1.016484,1.012613
