0.981132,0.98323,0.992063,0.971556
0.988636,0.976661,0.971556,0.972553
0.965517,0.963235,0.972553,1.006585
0.980769,0.997137,1.006585,0.986916
1.012138,1.001914,0.986916,1.026515
1.009225,1.004776,1.026515,0.976937
0.989945,0.995247,0.976937,1.014164
0.995383,1.00382,1.014164,1.012104
1.01577,1.016175,1.012104,0.99816
1.0,0.995318,0.99816,0.999078
1.0,1.007526,0.999078,0.940959
0.989954,0.948646,0.940959,1.006863
0.961255,1.0,1.006863,0.975657
0.978887,0.968504,0.975657,0.983034
0.988235,1.0,0.983034,0.968528
0.983135,0.961382,0.968528,0.967505
0.968718,0.972516,0.967505,1.001083
0.972917,0.996739,1.001083,1.0
1.005353,1.002181,1.0,0.955628
0.981896,0.954298,0.955628,0.997735
0.972885,1.003421,0.997735,1.030647
1.015608,0.972727,1.030647,0.996696
1.004391,1.042056,0.996696,0.970166
0.971585,0.975336,0.970166,0.997722
1.003375,1.002299,0.997722,1.022831
1.005605,1.00344,1.022831,1.020089
1.023411,1.028571,1.020089,0.991247
1.007625,1.004444,0.991247,1.019868
1.005405,1.0,1.019868,0.985931
0.997849,1.006637,0.985931,1.016465
1.012931,0.975824,1.016465,1.00432
0.993617,1.024775,1.00432,1.012903
1.014989,1.018681,1.012903,0.994692
1.00211,1.006472,0.994692,1.001067
0.993684,0.997856,1.001067,0.987207
0.997881,0.989259,0.987207,1.015119
1.0,1.002172,1.015119,0.967021
1.014862,0.981582,0.967021,1.014301
0.969665,0.992274,1.014301,1.001085
1.002157,1.020022,1.001085,1.022752
1.018299,1.002181,1.022752,0.977754
1.001057,0.995647,0.977754,0.982665
0.976769,0.981421,0.982665,0.984564
0.985946,0.991091,0.984564,0.985442
0.98136,0.983146,0.985442,1.009091
0.992179,1.001143,1.009091,1.018018
1.018018,1.002283,1.018018,0.988938
0.998894,1.015945,0.988938,1.012304
1.00443,0.997758,1.012304,1.001105
1.00441,1.008989,1.001105,0.981236
0.994512,0.987751,0.981236,1.001125
0.986755,1.0,1.001125,1.002247
1.003356,0.997745,1.002247,1.032511
1.040134,1.00565,1.032511,1.010858
1.004287,1.033708,1.010858,1.019334
1.027748,1.022826,1.019334,0.992624
0.995846,0.997875,0.992624,1.044586
1.04171,1.005325,1.044586,1.011179
1.006006,1.037076,1.011179,0.98995
1.014925,0.995914,0.98995,1.018274
0.997059,1.018462,1.018274,0.985045
0.99705,0.991944,0.985045,1.018219
0.997041,1.004061,1.018219,1.007952
1.013848,1.008089,1.007952,0.987179
0.999024,0.982949,0.987179,1.010989
0.990234,1.00102,1.010989,1.019763
1.024655,1.039755,1.019763,0.988372
0.99615,0.991176,0.988372,0.94902
0.975845,0.956479,0.94902,1.007231
0.978218,0.988625,1.007231,1.008205
0.995951,1.007322,1.008205,1.028484
1.034553,1.017653,1.028484,0.982196
0.997053,1.003061,0.982196,1.009063
1.000985,1.006104,1.009063,0.986028
0.988189,0.977755,0.986028,1.001012
0.994024,1.003102,1.001012,0.989889
1.006012,1.007216,0.989889,0.971399
0.983068,0.963153,0.971399,0.985279
0.969605,0.98831,0.985279,1.005336
0.988506,0.962366,1.005336,0.952229
0.995772,1.001117,0.952229,0.982163
0.944798,0.96317,0.982163,1.0
0.998876,0.996524,1.0,0.975028
1.012373,0.997674,0.975028,0.989523
0.951111,0.960373,0.989523,1.029412
1.026869,1.021845,1.029412,0.985143
0.993174,1.017815,0.985143,0.931555
0.97709,0.933489,0.931555,1.014944
0.969519,0.98875,1.014944,0.996319
1.001209,1.022756,0.996319,0.986453
0.992754,0.983931,0.986453,1.014981
0.989051,0.973618,1.014981,1.04551
1.054121,1.055484,1.04551,0.974118
0.989498,1.001222,0.974118,1.004831
0.991745,1.010989,1.004831,1.0
1.0,1.0,1.0,1.014423
1.028537,1.012077,1.014423,0.970379
0.981503,0.976134,0.970379,0.992674
0.974087,0.976773,0.992674,1.0123
0.998791,1.008761,1.0123,1.012151
1.026634,1.009926,1.012151,1.015606
1.004717,1.017199,1.015606,0.985816
0.984742,0.996377,0.985816,1.014388
1.029797,1.008485,1.014388,1.015366
0.996528,1.013221,1.015366,1.011641
1.017422,1.00949,1.011641,1.008055
1.002283,1.017626,1.008055,1.003425
1.017084,1.012702,1.003425,0.936291
0.951848,0.933865,0.936291,1.013366
0.984706,0.986569,1.013366,1.014388
1.020311,1.039604,1.014388,0.99409
0.996487,0.990476,0.99409,0.992866
0.9953,1.002404,0.992866,1.002395
0.994097,0.971223,1.002395,1.003584
1.003563,1.019753,1.003584,0.97619
0.99645,0.984262,0.97619,0.982927
0.975059,0.97294,0.982927,0.978908
0.986602,0.986094,0.978908,0.988593
0.974074,0.95,0.988593,0.976923
0.979721,1.017544,0.976923,1.020997
1.012937,1.01061,1.020997,1.033419
1.028097,1.01706,1.033419,1.037313
1.042236,1.042581,1.037313,1.027578
1.0441,1.012376,1.027578,1.003501
1.0,1.040342,1.003501,0.995349
0.989726,0.982374,0.995349,1.036215
1.041522,1.019139,1.036215,0.989853
0.992248,1.024648,0.989853,1.010251
0.991071,0.996564,1.010251,1.010147
1.011261,1.002299,1.010147,1.024554
1.034521,1.042431,1.024554,0.995643
0.993541,1.0033,0.995643,1.00547
1.008667,0.998904,1.00547,0.983678
0.993555,0.979144,0.983678,1.003319
0.988108,1.007848,1.003319,1.011025
1.007659,1.0,1.011025,1.016358
1.015201,1.015573,1.016358,1.011803
1.02139,1.024096,1.011803,0.994698
0.990576,0.993583,0.994698,1.025586
1.019027,1.003229,1.025586,0.982328
1.011411,1.011803,0.982328,1.014815
0.990769,0.987275,1.014815,1.008342
1.014493,1.024705,1.008342,1.003102
0.994898,1.006289,1.003102,1.029897
1.031795,1.011458,1.029897,0.952953
0.999006,0.979403,0.952953,1.029412
0.9801,0.993691,1.029412,1.007143
1.020305,1.020106,1.007143,1.021277
1.01393,1.024896,1.021277,1.026786
1.027478,1.018219,1.026786,1.005797
1.00191,1.020875,1.005797,1.01537
1.014299,1.00779,1.01537,0.990539
0.99718,1.005797,0.990539,0.967526
0.983977,0.972142,0.967526,1.0
0.98659,0.994071,1.0,1.016782
1.004854,0.991054,1.016782,0.970874
0.992271,1.001003,0.970874,0.992
0.984421,0.982966,0.992,1.038306
1.02275,1.005097,1.038306,1.072816
1.091876,1.047667,1.072816,1.013575
1.023915,1.058083,1.013575,0.995536
0.979239,0.997255,0.995536,1.075336
1.077739,1.030275,1.075336,1.005004
1.018852,1.065004,1.005004,1.009129
0.987128,0.992475,1.009129,1.027138
1.020375,1.013479,1.027138,0.991193
1.00639,1.018288,0.991193,0.968498
1.007937,0.971429,0.968498,1.005004
0.974803,0.977311,1.005004,1.034025
1.011309,1.032674,1.034025,1.018459
1.035144,1.04746,1.018459,0.970843
0.978395,0.972178,0.970843,0.965909
0.980284,0.963205,0.965909,1.010084
0.975865,1.001698,1.010084,0.999168
1.003298,1.00339,0.999168,1.000833
0.999178,1.001689,1.000833,1.047421
1.036184,1.021079,1.047421,0.998411
1.023016,1.030553,0.998411,0.990453
0.983708,0.982372,0.990453,1.030522
1.019716,1.008157,1.030522,1.025721
1.023975,1.032362,1.025721,0.985562
1.012085,1.010972,0.985562,1.098689
1.064179,1.003876,1.098689,0.996491
1.016129,1.084942,0.996491,0.932394
0.986888,0.932384,0.932394,1.009063
0.975524,1.003817,1.009063,0.968563
0.973477,0.927757,0.968563,1.049459
1.001473,1.035246,1.049459,1.036819
1.048529,1.039588,1.036819,0.994318
1.026648,1.052551,0.994318,1.018571
0.98429,1.005789,1.018571,1.030856
1.034004,1.034532,1.030856,0.963946
0.985906,0.979138,0.963946,0.984474
0.973451,0.980114,0.984474,0.97276
0.993007,0.967391,0.97276,1.012528
0.980282,1.017228,1.012528,1.022562
1.012213,0.991163,1.022562,0.969395
0.998581,1.004458,0.969395,0.975037
0.9801,0.980769,0.975037,1.033133
0.997099,0.988688,1.033133,0.995627
1.009455,1.025934,0.995627,1.02489
1.018012,1.004461,1.02489,0.982857
0.991507,1.0,0.982857,1.00218
