0.985498,0.963685,0.976494,0.993122
0.983946,1.004885,0.993122,0.984072
0.985724,0.982639,0.984072,1.020408
1.0,0.996466,1.020408,1.02
1.025517,1.019149,1.02,1.031102
1.028245,1.024356,1.031102,0.96
0.992806,0.990489,0.96,1.029372
0.99473,1.00823,1.029372,1.009954
1.025828,1.020408,1.009954,1.01774
1.010975,1.006667,1.01774,0.984506
0.989783,1.003311,0.984506,0.94623
0.990323,0.950495,0.94623,1.050589
1.0,1.0,1.050589,1.019789
1.009772,1.027778,1.019789,0.955369
1.011613,0.994595,0.955369,0.924171
0.94898,0.912364,0.924171,0.979487
0.933468,0.994043,0.979487,0.997756
0.971202,0.979775,0.997756,0.993253
1.006672,1.000765,0.993253,0.968302
0.978645,0.962567,0.968302,0.990647
0.985704,1.004762,0.990647,1.04642
1.015267,1.00158,1.04642,1.000752
1.026316,1.031546,1.000752,0.961683
0.969963,0.968654,0.961683,1.01875
1.003776,1.002368,1.01875,1.016104
1.023326,1.024409,1.016104,1.003774
0.980882,1.008455,1.003774,0.994737
1.016492,1.005335,0.994737,1.012094
0.991888,0.997726,1.012094,0.991785
1.002974,1.003799,0.991785,1.000753
0.987398,0.972748,1.000753,1.018811
1.017267,1.023346,1.018811,1.022895
1.032472,1.023574,1.022895,1.023105
1.014296,1.017088,1.023105,0.988003
0.997181,1.011687,0.988003,0.985714
1.0,0.989892,0.985714,1.028986
1.014134,1.002918,1.028986,1.030282
1.041812,1.010909,1.030282,1.037594
1.022742,1.035971,1.037594,0.995389
1.01308,1.027778,0.995389,0.977498
0.981278,0.993243,0.977498,0.968179
0.979605,0.962585,0.968179,1.00979
0.980524,0.982332,1.00979,0.968144
0.982877,1.005036,0.968144,1.01073
0.992334,0.993558,1.01073,1.0092
1.003511,1.003602,1.0092,1.017532
1.017495,1.018665,1.017532,1.013784
1.066025,1.033827,1.013784,1.002719
0.958065,0.991138,1.002719,1.004746
1.012121,1.011004,1.004746,0.973009
0.989355,0.979592,0.973009,0.995839
0.97848,0.99375,0.995839,1.0
1.0,1.0,1.0,1.020195
1.020619,0.979036,1.020195,0.997952
0.995286,1.034261,0.997952,1.009576
1.011502,1.004141,1.009576,0.99729
0.992642,1.006873,0.99729,1.012908
1.008086,1.0,1.012908,0.991952
0.998663,1.004778,0.991952,0.988506
0.998661,0.990489,0.988506,0.998632
0.985255,0.98834,0.998632,0.99589
0.99932,0.999306,0.99589,1.002063
0.999319,1.0,1.002063,0.993137
1.004768,1.002778,0.993137,0.982032
0.998644,0.969529,0.982032,1.013371
