0.985277,0.987734,0.9971,0.998255
1.005747,1.005322,0.998255,0.967366
0.988,0.974706,0.967366,1.000602
0.964141,0.978274,1.000602,0.975316
1.017397,0.998149,0.975316,1.040741
0.994693,1.001236,1.040741,0.965006
0.983995,0.993827,0.965006,1.003688
0.991566,1.000621,1.003688,1.003062
1.017618,1.00807,1.003062,1.040904
1.019104,1.006773,1.040904,0.993548
1.009373,1.022018,0.993548,0.950413
0.983169,0.95751,0.950413,0.983851
0.959858,0.979375,0.983851,0.934975
0.962485,0.918953,0.934975,0.995949
0.960383,1.020139,0.995949,0.961356
0.994677,0.959837,0.961356,1.008463
0.974582,1.006383,1.008463,1.037063
1.018531,0.98661,1.037063,1.022252
1.037736,1.043571,1.022252,1.006596
1.007792,1.019849,1.006596,0.965269
0.987758,0.985235,0.965269,1.005431
0.97195,0.957084,1.005431,1.026334
1.030872,1.032028,1.026334,0.963816
0.976562,0.997931,0.963816,0.98157
0.986667,0.992398,0.98157,1.015299
0.991892,0.995822,1.015299,1.015068
1.010218,1.023776,1.015068,0.989204
1.003372,0.997951,0.989204,1.008868
0.997984,1.003422,1.008868,1.014875
1.03165,1.004775,1.014875,1.02998
1.011749,1.004073,1.02998,1.021345
1.031613,1.024341,1.021345,1.000633
0.993746,1.034983,1.000633,0.987975
0.994336,0.991709,0.987975,1.02114
1.017089,1.0,1.02114,0.991844
1.009956,1.015434,0.991844,1.001265
0.979667,0.982267,1.001265,0.994946
1.044025,1.014184,0.994946,1.041905
1.003012,1.010807,1.041905,1.023766
1.021622,1.028931,1.023766,1.002976
1.00823,1.018949,1.002976,1.000593
0.995335,0.994601,1.000593,0.999407
0.992384,1.0,0.999407,0.968546
0.997048,0.983112,0.968546,0.966299
0.973949,0.953988,0.966299,1.019658
0.978723,1.005788,1.019658,1.02301
1.036025,1.029412,1.02301,1.005471
1.003597,1.011801,1.005471,1.004232
1.000597,1.009822,1.004232,1.02047
1.025672,1.015805,1.02047,0.984661
0.990687,0.994614,0.984661,1.0
1.0,1.0,1.0,1.002397
1.009401,0.995788,1.002397,0.988045
0.973225,0.974622,0.988045,1.016334
1.008971,1.009919,1.016334,0.980952
0.994072,1.006753,0.980952,0.988471
0.983304,0.989024,0.988471,1.007366
1.000606,1.003699,1.007366,1.0195
1.01697,1.003071,1.0195,0.99223
1.009535,1.01041,0.99223,0.98494
0.9817,0.981212,0.98494,1.0
0.996993,1.006177,1.0,1.008563
0.995175,1.002455,1.008563,1.009703
1.012727,1.008573,1.009703,0.982583
0.999402,0.975106,0.982583,1.050122
1.036527,1.038605,1.050122,0.987194
1.015598,1.007194,0.987194,0.981722
0.967008,0.982143,0.981722,0.931532
0.977059,0.938788,0.931532,1.009671
0.968092,0.994835,1.009671,1.037676
1.010572,1.022064,1.037676,0.971692
0.990154,0.995556,0.971692,0.963268
0.980112,0.964923,0.963268,0.999343
0.981611,0.998678,0.999343,0.965789
0.981912,0.959629,0.965789,1.008174
0.989474,1.003448,1.008174,0.97973
0.996011,0.995189,0.97973,0.989655
0.982644,0.97721,0.989655,0.982578
0.976902,0.984452,0.982578,0.995035
0.988178,0.969131,0.995035,0.956522
0.995074,0.987407,0.956522,0.961252
0.954031,0.965491,0.961252,0.990698
0.962936,0.960373,0.990698,0.965571
1.013087,0.995955,0.965571,0.959481
0.93617,0.935012,0.959481,1.025338
0.989448,1.013032,1.025338,0.985173
0.991797,1.008576,0.985173,0.918896
0.975186,0.927721,0.918896,1.0
1.0,1.0,1.0,1.024568
0.966073,1.017415,1.024568,1.087922
1.087796,0.996396,1.087922,1.034286
1.033091,1.053345,1.034286,1.029203
1.026563,1.07897,1.029203,0.983896
0.989346,0.995227,0.983896,0.983632
0.995385,0.976019,0.983632,1.011886
0.997682,1.007371,1.011886,1.0
1.0,1.0,1.0,0.983555
1.040279,1.017886,0.983555,0.98328
0.944899,0.958466,0.98328,1.032389
1.006304,1.008333,1.032389,0.995294
1.02036,1.047107,0.995294,1.013396
0.992325,0.98974,1.013396,1.0
1.011601,0.988836,1.0,1.005443
