0.978916,0.979829,0.991499,1.0
0.996154,1.009501,1.0,0.961808
0.99305,0.962353,0.961808,1.036467
0.996112,1.00326,1.036467,1.003127
1.01249,1.031682,1.003127,1.0265
1.020817,1.012598,1.0265,0.969628
0.991692,0.987558,0.969628,1.03289
1.005331,1.006299,1.03289,1.018196
1.024242,1.026604,1.018196,1.011914
1.009615,1.015244,1.011914,1.028698
1.032967,0.998498,1.028698,1.001431
1.08156,1.038346,1.001431,1.005714
0.934426,0.984794,1.005714,0.961648
0.993684,0.978676,0.961648,0.961595
0.95339,0.975958,0.961595,0.941628
0.975556,0.924557,0.941628,0.989396
0.946849,1.005828,0.989396,1.025556
0.998396,1.006623,1.025556,1.0
1.010442,0.995066,1.0,0.950965
0.984102,0.961157,0.950965,1.016906
0.991922,1.015477,1.016906,1.028263
1.010586,0.985605,1.028263,1.001617
1.013699,1.052405,1.001617,0.961259
0.968998,0.959184,0.961259,1.015953
1.001641,1.005957,1.015953,0.993388
0.999181,1.010152,0.993388,1.007488
0.998361,1.005025,1.007488,0.992568
0.996716,1.0,0.992568,1.008319
1.005766,0.999167,1.008319,0.995875
0.999181,1.005004,0.995875,0.988401
0.995082,0.971784,0.988401,1.031014
1.018122,1.007686,1.031014,1.012195
1.014563,1.039831,1.012195,0.998394
0.999203,1.00815,0.998394,1.024135
1.01676,1.004042,1.024135,0.985075
1.007064,1.002415,0.985075,1.0
1.0,1.0,1.0,1.03748
1.070928,1.016867,1.03748,1.019985
0.97671,0.987362,1.019985,1.024868
1.022355,1.0424,1.024868,0.982353
1.005831,1.016884,0.982353,0.971557
0.963043,0.967547,0.971557,0.978428
0.985704,0.979719,0.978428,1.011024
0.999237,1.011146,1.011024,1.049065
1.044309,1.007874,1.049065,1.01856
1.010241,1.025,1.01856,1.002915
1.000724,1.025915,1.002915,1.018895
1.019537,1.005944,1.018895,1.009272
1.014194,1.022157,1.009272,0.970318
0.995801,0.989162,0.970318,0.987618
0.97189,0.986852,0.987618,1.013274
1.007954,1.004441,1.013274,0.982533
