0.987879,1.001279,1.01761,0.976514
0.997546,1.007663,0.976514,0.964557
0.97663,0.95057,0.964557,1.013123
0.97733,1.0,1.013123,0.989637
1.003866,1.009333,0.989637,1.022251
1.006418,0.990753,1.022251,0.975672
1.002551,1.006667,0.975672,1.041995
1.012723,1.007947,1.041995,0.997481
1.01005,1.030223,0.997481,1.011364
1.0,1.005102,1.011364,0.982522
1.001244,0.989848,0.982522,1.005083
1.017391,0.987179,1.005083,0.97598
0.96337,0.980519,0.97598,0.966321
0.972117,0.968212,0.966321,0.989276
0.984355,1.001368,0.989276,0.97019
0.988079,0.963115,0.97019,0.96648
0.961126,0.971631,0.96648,1.014451
0.984658,1.007299,1.014451,1.038462
1.055241,1.001449,1.038462,1.005487
0.990604,1.027496,1.005487,1.034106
1.02981,1.021127,1.034106,1.01715
1.021053,1.022069,1.01715,1.006485
1.002577,1.021592,1.006485,0.992268
1.017995,0.992074,0.992268,1.01039
0.986111,1.002663,1.01039,0.988432
1.020487,1.009296,0.988432,1.014304
0.986198,1.007895,1.014304,0.998718
1.022901,1.009138,0.998718,0.980745
0.985075,0.983182,0.980745,0.993455
0.965909,0.986842,0.993455,1.023715
1.018301,1.001333,1.023715,1.010296
1.023107,1.022636,1.010296,1.008917
0.996236,1.013021,1.008917,1.0
1.003778,1.002571,1.0,1.002525
1.005019,1.011538,1.002525,0.992443
1.002497,0.982256,0.992443,1.036802
1.039851,1.009032,1.036802,0.959608
0.986826,0.991049,0.959608,1.056122
1.038835,1.014194,1.056122,0.995169
0.974299,1.029262,0.995169,0.997573
0.998801,1.007417,0.997573,0.958637
0.993998,0.953374,0.958637,0.984772
0.956522,0.975547,0.984772,0.966495
0.982323,0.986807,0.966495,1.02
0.997429,0.997326,1.02,1.026144
1.018041,1.025469,1.026144,1.016561
1.016456,1.026144,1.016561,1.005013
1.019925,1.020382,1.005013,1.007481
1.006105,1.002497,1.007481,1.002475
1.0,0.991283,1.002475,0.98642
0.98665,0.991206,0.98642,1.0
0.99631,1.007605,1.0,0.969962
0.98642,0.968553,0.969962,1.014194
0.988736,0.998701,1.014194,1.020356
1.016456,1.016905,1.020356,1.0
1.003736,1.015345,1.0,0.993766
0.998759,0.994962,0.993766,1.016311
1.007453,1.003797,1.016311,1.003704
1.003699,1.010088,1.003704,1.00492
1.012285,1.007491,1.00492,1.01224
1.007282,1.008674,1.01224,1.006046
1.006024,1.004914,1.006046,1.010817
1.016766,1.00978,1.010817,0.983353
0.996466,0.993947,0.983353,1.029021
1.014184,1.002436,1.029021,1.022327
1.034965,1.019441,1.022327,1.0
1.0,1.0,1.0,0.973563
0.981982,0.997616,0.973563,0.932704
