1.03183,1.006156,1.049258,0.970418
1.01928,1.018355,0.970418,0.944334
0.95145,0.941255,0.944334,1.004211
0.953612,0.993617,1.004211,0.999301
1.007644,1.004996,0.999301,1.026573
1.025517,1.00142,1.026573,0.983651
0.999328,1.012057,0.983651,1.047091
1.018843,1.011913,1.047091,1.00463
1.015852,1.045706,1.00463,1.046741
1.040312,1.000662,1.046741,1.034591
1.040625,1.039047,1.034591,0.938602
0.998799,0.974522,0.938602,1.016192
0.974143,1.003922,1.016192,0.966221
0.951235,0.957031,0.966221,0.963061
0.978585,0.979592,0.963061,0.991096
0.983422,0.982639,0.991096,0.991707
0.981794,0.997173,0.991707,1.013937
1.008929,1.002126,1.013937,1.00756
1.012934,1.015559,1.00756,1.003411
0.992608,0.985376,1.003411,0.970088
1.012864,0.997173,0.970088,0.986685
0.962567,0.922041,0.986685,1.003551
0.993056,1.056879,1.003551,0.98443
0.976923,0.996364,0.98443,0.985622
1.0,0.978102,0.985622,0.993435
0.982105,1.006716,0.993435,1.010279
1.017493,1.009637,1.010279,1.03343
1.020774,1.011747,1.03343,1.011252
1.011228,1.024673,1.011252,0.990264
0.997918,1.002125,0.990264,1.078652
1.074409,1.012721,1.078652,1.007161
1.01165,1.048849,1.007161,1.002586
1.00128,1.012641,1.002586,0.962605
0.98147,0.971091,0.962605,1.002009
0.98763,1.005413,1.002009,0.996658
0.990771,0.997308,0.996658,1.012072
1.007984,0.993252,1.012072,0.954937
1.008581,0.972147,0.954937,1.034004
0.981675,0.996506,1.034004,1.002685
1.006,1.035764,1.002685,0.997323
0.994036,1.001354,0.997323,0.97651
0.996,0.977688,0.97651,1.002062
0.995984,0.975104,1.002062,0.995199
0.997984,1.014184,0.995199,0.970365
0.982492,0.973427,0.970365,1.006392
0.980123,1.002874,1.006392,1.0247
1.018182,1.007163,1.0247,0.999311
1.012363,1.023471,0.999311,1.005513
0.991859,1.00139,1.005513,1.0
1.0,1.0,1.0,1.035641
1.039672,1.012491,1.035641,1.037723
1.075658,1.045236,1.037723,1.01148
0.983486,1.019672,1.01148,0.984868
0.987562,0.983923,0.984868,0.988476
0.988665,1.0,0.988476,1.003886
0.988535,0.992157,1.003886,1.0
1.011598,1.014493,1.0,1.012903
1.016561,1.007143,1.012903,0.980255
0.992481,0.989684,0.980255,1.050682
1.022727,1.0,1.050682,0.990105
1.021605,1.037134,0.990105,1.002498
0.981873,0.988065,1.002498,0.998754
0.998769,1.008264,0.998754,1.060512
1.049291,1.016393,1.060512,0.993529
1.01879,1.021092,0.993529,1.036116
1.025937,1.026124,1.036116,1.004
0.999438,1.024867,1.004,0.961298
0.987071,0.973426,0.961298,0.960332
0.97836,0.961424,0.960332,1.046239
0.993015,0.988272,1.046239,1.020625
1.02286,1.045597,1.020625,0.998845
1.012607,1.017324,0.998845,0.966474
1.0,0.948914,0.966474,0.995215
0.955857,1.008663,0.995215,0.948317
0.997632,0.941104,0.948317,1.007605
0.959644,1.011734,1.007605,0.987421
1.01979,1.005155,0.987421,0.959873
0.952092,0.947436,0.959873,1.025216
0.986624,0.993234,1.025216,1.026537
1.027114,1.035422,1.026537,0.98802
1.003771,1.028947,0.98802,0.971283
0.992486,0.959079,0.971283,0.939553
0.968454,0.94,0.939553,0.976224
0.957655,0.987234,0.976224,0.973496
0.972109,0.962644,0.973496,1.032377
0.987404,0.973881,1.032377,1.014255
1.026223,1.035249,1.014255,0.93324
0.977901,0.977054,0.93324,1.031627
0.978107,0.992424,1.031627,1.023358
1.018773,1.028244,1.023358,0.962197
1.012757,0.994803,0.962197,1.000741
0.957313,0.955224,1.000741,1.057037
1.059211,1.0625,1.057037,1.012614
1.011732,1.033824,1.012614,0.998616
1.003411,1.014936,0.998616,1.005544
0.989123,0.987386,1.005544,1.019986
1.024055,1.029808,1.019986,0.966216
0.997987,0.984149,0.966216,0.964336
0.95965,0.952381,0.964336,1.006526
0.976174,0.991912,1.006526,0.988473
1.015075,1.016308,0.988473,1.012391
0.986563,0.995624,1.012391,0.99856
0.999283,0.989744,0.99856,1.02956
1.032999,1.018505,1.02956,1.021709
1.021528,1.039244,1.021709,0.989719
0.996601,1.001399,0.989719,0.98892
0.996589,0.99581,0.98892,0.967087
0.992471,0.967742,0.967087,0.963794
0.951034,0.942029,0.963794,1.013524
0.97897,1.007692,1.013524,0.997776
1.007407,1.019084,0.997776,0.995542
0.995588,0.990262,0.995542,1.002985
0.997046,0.997731,1.002985,1.005208
1.018519,0.999242,1.005208,0.992598
0.989091,1.01214,0.992598,0.957494
0.997794,0.95952,0.957494,0.985202
0.941046,0.958594,0.985202,0.946245
1.013312,0.953545,0.946245,1.048454
0.972179,1.008547,1.048454,1.033466
1.046105,1.069492,1.033466,1.011565
1.019757,1.002377,1.011565,0.998476
0.989568,1.027668,0.998476,1.012214
1.004518,1.009231,1.012214,1.013575
1.012744,0.996189,1.013575,0.988839
1.003701,0.994644,0.988839,0.982694
0.979351,0.997692,0.982694,1.007657
0.999247,1.003084,1.007657,1.00152
0.996986,0.999231,1.00152,1.037936
1.034769,1.012308,1.037936,1.015351
1.018992,1.019757,1.015351,1.031677
1.03871,1.02459,1.031677,1.009072
1.007591,1.033455,1.009072,0.998617
0.993151,1.001407,0.998617,0.990997
1.002069,0.997892,0.990997,1.055905
1.062629,1.004225,1.055905,1.02184
1.034326,1.052595,1.02184,1.007124
0.984346,1.009327,1.007124,0.99164
1.014631,1.015182,0.99164,0.986381
0.969279,0.972042,0.986381,1.014464
0.999353,1.008027,1.014464,0.981205
1.006472,1.001327,0.981205,1.015852
0.99164,0.994036,1.015852,1.048765
1.059014,1.022667,1.048765,1.016119
1.013472,1.043677,1.016119,1.013423
1.009063,1.005621,1.013423,0.959663
1.0,0.988199,0.959663,1.010665
0.975449,0.994343,1.010665,0.978895
0.982198,0.993047,0.978895,1.036779
1.03125,1.001273,1.036779,1.033639
1.03697,1.034329,1.033639,1.000592
1.004091,1.030731,1.000592,0.986399
0.987776,0.979726,0.986399,1.0006
0.992929,1.007912,1.0006,0.976633
1.016024,0.972222,0.976633,0.966258
0.963785,0.967702,0.966258,1.068571
1.026061,1.030167,1.068571,1.005942
1.018901,1.023676,1.005942,1.018311
1.001739,1.015216,1.018311,1.00058
1.012153,1.019185,1.00058,1.031304
1.021727,1.001765,1.031304,1.015177
1.029659,1.038168,1.015177,0.987818
0.988043,0.989819,0.987818,1.034753
1.022002,1.022857,1.034753,0.991333
1.020452,1.015084,0.991333,0.98306
0.975738,0.982389,0.98306,1.00945
0.982703,0.992157,1.00945,1.051762
1.058306,1.01694,1.051762,0.997906
1.032225,1.054969,0.997906,1.030955
1.006546,1.007895,1.030955,1.013232
1.025513,1.024543,1.013232,1.001507
0.980488,1.005607,1.001507,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.962387
0.967662,0.963507,0.962387,0.972903
1.0,0.970542,0.972903,1.020889
0.993316,1.015176,1.020889,1.033054
1.021739,1.018153,1.033054,0.981717
1.008105,1.012061,0.981717,0.971029
0.972864,0.967876,0.971029,1.012786
0.989153,0.998394,1.012786,1.047344
1.04282,1.019303,1.047344,1.018081
1.022534,1.029984,1.018081,0.984706
1.004407,1.017365,0.984706,0.984469
0.972209,0.963855,0.984469,0.950636
0.995486,0.957813,0.950636,0.963597
0.952141,0.972268,0.963597,1.012778
0.968254,0.956935,1.012778,1.004388
1.010929,1.043834,1.004388,1.039869
1.043243,0.99944,1.039869,1.003151
0.998964,1.047619,1.003151,1.031937
1.034751,1.017112,1.031937,1.010654
1.015038,1.035752,1.010654,1.022088
1.012346,0.989848,1.022088,0.992633
1.02439,1.027692,0.992633,0.98763
0.960952,0.980539,0.98763,1.026052
1.023786,1.002545,1.026052,1.058105
1.050339,1.032995,1.058105,0.976004
1.00553,1.037838,0.976004,0.973995
0.9945,0.974905,0.973995,1.049515
0.998618,1.000486,1.049515,0.97271
1.015228,1.019417,0.97271,1.052782
1.008182,1.001429,1.052782,1.028004
1.050496,1.051355,1.028004,1.010545
1.038627,1.024423,1.010545,0.987391
0.968595,1.001766,0.987391,0.941876
0.981229,0.934773,0.941876,1.098644
1.023043,1.013673,1.098644,0.980426
1.019975,1.060465,0.980426,0.948351
0.954167,0.95,0.948351,1.008696
0.978166,0.987535,1.008696,1.066697
1.052679,1.015428,1.066697,1.029349
1.047498,1.070442,1.029349,1.033058
1.012146,1.032258,1.033058,1.0332
1.052,1.025,1.0332,0.9729
1.003802,1.010569,0.9729,0.997612
0.973485,0.988737,0.997612,1.005185
0.992218,1.003255,1.005185,0.971429
0.995294,0.94485,0.971429,0.99469
0.977147,1.023176,0.99469,0.990965
1.006855,1.005034,0.990965,1.016991
0.991189,0.989566,1.016991,1.002445
1.0,1.012653,1.002445,1.013008
1.010101,0.999584,1.013008,1.004013
1.014,1.029167,1.004013,0.976419
0.986193,0.973279,0.976419,1.002047
0.9824,1.0,1.002047,1.031454
1.034202,1.015391,1.031454,0.988515
1.002362,1.015158,0.988515,0.983574
0.98586,0.985876,0.983574,0.990631
0.982869,0.986492,0.990631,0.985197
