0.99209,0.984393,1.001725,0.996556
1.003417,1.009982,0.996556,0.952189
0.983541,0.95,0.952189,1.037508
0.991344,0.991432,1.037508,0.995918
1.009313,1.02963,0.995918,1.00644
1.008074,1.008393,1.00644,0.986038
0.989703,0.990488,0.986038,1.041298
1.031792,1.017407,1.041298,0.993201
1.007843,1.024189,0.993201,0.997148
0.984992,0.989631,0.997148,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.97254
0.975734,0.944121,0.97254,1.005294
0.994795,1.023428,1.005294,1.002341
1.009302,1.006024,1.002341,0.959136
0.990207,0.945509,0.959136,0.958612
0.95986,0.959468,0.958612,0.991111
0.963636,1.00396,0.991111,1.028828
1.015723,1.011177,1.028828,0.976339
0.996285,1.007802,0.976339,0.997449
0.986948,1.006452,0.997449,0.991049
0.988665,0.950641,0.991049,0.976774
0.984076,1.013486,0.976774,0.964333
0.961165,0.96008,0.964333,1.065068
1.049158,0.997921,1.065068,1.024437
1.042362,1.0625,1.024437,0.999372
1.003695,1.018954,0.999372,1.009422
0.993865,1.010263,1.009422,1.013068
1.018519,1.020952,1.013068,0.968673
0.975758,0.97699,0.968673,1.020292
1.00559,0.999363,1.020292,1.016781
1.019148,1.012739,1.016781,1.007946
1.01697,1.030189,1.007946,0.989691
0.983313,0.985958,0.989691,1.015931
1.018182,1.004954,1.015931,1.010856
1.004167,1.0191,1.010856,1.01432
1.019561,1.004837,1.01432,0.96
1.012791,0.969314,0.96,1.00674
0.959242,1.004966,1.00674,1.038953
1.022142,1.012971,1.038953,1.043937
1.050937,1.028049,1.043937,1.004489
1.008914,1.045077,1.004489,0.977095
0.999448,0.989784,0.977095,0.956547
0.975138,0.957569,0.956547,1.034071
0.98017,0.998802,1.034071,0.989017
1.007514,1.01199,0.989017,1.012274
1.006885,1.001777,1.012274,0.983834
0.993162,1.003548,0.983834,1.014671
0.992542,0.995875,1.014671,1.023713
1.024855,1.022485,1.023713,1.040113
1.047941,1.023148,1.040113,1.002716
0.995156,1.015271,1.002716,0.981582
1.014602,1.008357,0.981582,1.045254
1.018124,0.992265,1.045254,1.031679
1.025131,1.052339,1.031679,1.005629
1.018897,1.012169,1.005629,1.011705
