1.0,1.002688,1.009683,1.000872
1.027003,1.018767,1.000872,1.013937
0.994063,1.0,1.013937,1.030069
1.02901,1.021053,1.030069,1.038365
1.033997,1.006014,1.038365,0.999197
1.008821,1.041845,0.999197,0.985531
0.989666,0.983607,0.985531,1.014682
1.005622,1.016667,1.014682,0.97508
1.011981,0.987705,0.97508,1.00742
0.977111,0.995851,1.00742,1.041735
1.033926,1.010833,1.041735,0.936371
0.99375,0.97197,0.936371,0.994966
0.949686,0.998304,0.994966,0.958685
0.972682,0.942226,0.958685,0.99912
0.984681,1.014427,0.99912,0.97007
0.992221,0.960889,0.97007,0.980036
0.969512,0.99445,0.980036,1.012037
0.992812,1.004651,1.012037,1.0
1.0,1.0,1.0,0.972553
0.995475,0.972222,0.972553,0.98777
0.989091,0.998095,0.98777,1.011429
0.977022,0.95229,1.011429,1.011299
1.024459,1.0501,1.011299,0.957169
0.977961,0.962786,0.957169,1.0107
0.980282,1.012884,1.0107,1.025987
1.052682,1.008806,1.025987,1.012195
0.987261,1.026188,1.012195,1.035218
1.048848,0.917769,1.035218,1.003581
0.997364,1.1,1.003581,0.993756
0.993833,1.00362,0.993756,1.002693
0.992908,0.976555,1.002693,1.015219
1.013393,1.018467,1.015219,1.026455
1.035242,1.024479,1.026455,1.02921
1.051064,1.019469,1.02921,0.997496
0.989474,1.026042,0.997496,1.0159
1.00491,1.010998,1.0159,1.01318
1.017915,0.998326,1.01318,0.931707
0.988,0.958089,0.931707,1.013962
0.957895,1.006999,1.013962,1.010327
1.001691,1.001738,1.010327,0.986371
0.995781,0.992194,0.986371,1.002591
0.995763,1.0,1.002591,0.968131
0.991489,0.971154,0.968131,0.988434
0.974249,0.990099,0.988434,0.987399
0.982379,0.983636,0.987399,1.011851
1.0,1.012015,1.011851,1.02973
1.026009,1.015525,1.02973,0.997375
1.013986,1.017986,0.997375,1.025439
1.011207,1.004417,1.025439,1.000855
1.000853,1.009675,1.000855,1.004274
1.005111,1.006098,1.004274,0.990638
0.999153,1.002597,0.990638,0.966495
0.985581,0.966321,0.966495,1.013333
0.992255,1.001787,1.013333,0.991228
1.004337,0.990187,0.991228,1.004425
0.990501,1.0,1.004425,1.014097
1.007847,1.010811,1.014097,1.016507
1.013841,1.017825,1.016507,1.003419
1.005973,1.017513,1.003419,1.019591
1.017812,0.997418,1.019591,1.04929
1.049167,1.025022,1.04929,1.019904
1.030977,1.037879,1.019904,1.028884
1.038521,1.030819,1.028884,1.022003
1.006677,1.02439,1.022003,0.982183
1.004422,0.983871,0.982183,1.019652
1.018342,1.027322,1.019652,0.987398
0.969741,0.989362,0.987398,1.006006
0.997771,0.994624,1.006006,0.941045
1.002978,0.966023,0.941045,1.030928
0.975501,0.991207,1.030928,1.022308
1.023592,1.035484,1.022308,1.00602
1.023048,1.024143,1.00602,0.967091
0.988372,0.98251,0.967091,1.005414
0.973529,0.98452,1.005414,0.953077
0.987915,0.958333,0.953077,0.967716
0.95948,0.974569,0.967716,0.964971
0.976892,0.970539,0.964971,1.007779
0.957586,0.982654,1.007779,1.012007
1.012777,0.993822,1.012007,1.033898
1.027754,1.03286,1.033898,0.970492
1.000818,1.012038,0.970492,0.980574
0.977105,0.952421,0.980574,0.942291
0.994979,0.973238,0.942291,0.936015
0.946173,0.920257,0.936015,0.977539
0.926222,0.972112,0.977539,1.02997
0.990403,0.993852,1.02997,1.027158
1.028101,1.043299,1.027158,0.926346
0.982092,0.964427,0.926346,0.985729
0.955854,0.949795,0.985729,1.066184
1.050201,1.01726,1.066184,0.99709
1.050669,1.049841,0.99709,1.0
1.0,1.0,1.0,1.07393
1.029117,1.050505,1.07393,1.0
0.984085,1.032692,1.0,0.991848
1.017969,1.013035,0.991848,1.009132
0.977935,0.992647,1.009132,0.98552
1.015343,1.005556,0.98552,0.937557
0.973333,0.932781,0.937557,0.987267
0.947032,0.968411,0.987267,1.021825
0.99325,1.010194,1.021825,0.984466
1.019417,1.0222,0.984466,1.024655
0.993333,0.983218,1.024655,0.982676
0.99233,1.009036,0.982676,1.022527
1.027053,1.014925,1.022527,1.032567
1.015992,1.014706,1.032567,0.990724
1.003704,1.019324,0.990724,1.035581
1.026753,1.016114,1.035581,0.977396
0.998203,1.00653,0.977396,0.947271
0.973897,0.937905,0.947271,1.025391
0.97597,0.999012,1.025391,1.005714
1.012311,1.029674,1.005714,0.982955
0.998129,0.980788,0.982955,0.996146
0.982193,1.006856,0.996146,1.018375
1.048664,0.998054,1.018375,1.009497
0.978162,1.005848,1.009497,0.917215
0.997209,0.939922,0.917215,0.97641
0.907649,0.96701,0.97641,0.935924
0.99075,0.946695,0.935924,1.038159
0.962656,0.938063,1.038159,0.974054
0.990302,1.062425,0.974054,1.028857
1.018498,1.011299,1.028857,1.002157
0.998932,1.017877,1.002157,0.975242
1.005348,0.978046,0.975242,1.027594
0.998936,1.004489,1.027594,1.017186
1.015974,1.03352,1.017186,0.983105
0.987421,0.983784,0.983105,1.016112
1.027601,1.023077,1.016112,0.975687
1.001033,0.990333,0.975687,1.036836
0.996904,0.95987,1.036836,1.019854
1.019669,1.056497,1.019854,1.026639
1.02335,1.035294,1.026639,0.987026
1.0,1.019628,0.987026,1.021234
1.007937,0.995947,1.021234,0.99802
0.995079,1.0,0.99802,1.009921
1.03363,1.023398,1.009921,0.991159
0.98756,0.999006,0.991159,1.022795
1.004845,1.000995,1.022795,1.025194
1.032787,1.020875,1.025194,0.999055
0.991597,1.005842,0.999055,1.007569
1.007533,1.012585,1.007569,0.958685
0.995327,0.975143,0.958685,1.047992
1.030047,0.983333,1.047992,0.997196
0.990884,1.041874,0.997196,1.037488
1.022079,1.008612,1.037488,1.00813
1.016202,1.043643,1.00813,0.958781
1.003543,0.971818,0.958781,1.015888
0.969991,0.990645,1.015888,0.98988
0.99727,1.000944,0.98988,1.1
1.080292,1.015094,1.1,1.021959
1.038851,1.078067,1.021959,0.994215
0.985366,1.02069,0.994215,0.996675
1.019802,1.0,0.996675,0.98749
0.970874,0.983953,0.98749,1.001689
1.015,0.995708,1.001689,1.024452
1.012315,1.012931,1.024452,0.996708
0.996756,1.021277,0.996708,0.947151
0.985354,0.9525,0.947151,1.006975
0.971924,0.999125,1.006975,1.0
1.0,1.0,1.0,1.035498
1.024639,1.02014,1.035498,1.023411
1.021559,1.017167,1.023411,0.981209
1.008929,0.994093,0.981209,1.046628
1.012872,1.017827,1.046628,1.033413
1.039714,1.034195,1.033413,0.983064
0.992361,1.016935,0.983064,1.015662
1.005389,1.006344,1.015662,1.0
1.009188,1.00788,1.0,0.971473
0.991654,0.971071,0.971473,1.018254
0.993879,1.0,1.018254,1.02728
1.023095,1.021739,1.02728,0.998483
1.021068,1.030733,0.998483,0.992401
0.99042,0.980122,0.992401,0.969372
0.97619,0.975039,0.969372,0.971564
0.974848,0.972,0.971564,0.961789
0.968726,0.967078,0.961789,1.006762
0.976594,1.000851,1.006762,1.032746
1.023967,1.021259,1.032746,1.022764
1.042776,1.01582,1.022764,1.00159
1.001548,1.02541,1.00159,1.013492
