0.997093,0.998169,0.997058,0.984183
0.988338,0.984083,0.984183,0.98177
0.986372,0.973363,0.98177,0.989494
0.98092,0.989004,0.989494,0.995617
1.005488,1.002498,0.995617,1.027032
1.007702,1.000685,1.027032,0.974585
0.993862,1.002428,0.974585,1.043979
1.024523,1.006211,1.043979,1.007891
1.024704,1.040185,1.007891,1.006534
0.99354,1.008249,1.006534,0.992923
0.995588,0.997646,0.992923,0.977322
0.992128,0.978171,0.977322,1.004882
0.989597,0.998191,1.004882,0.984406
0.993527,0.978187,0.984406,1.011637
1.00006,1.00383,1.011637,1.003975
1.017155,1.012861,1.003975,0.983683
0.985955,0.993925,0.983683,1.031833
1.015318,0.999389,1.031833,0.996099
0.999119,1.025566,0.996099,1.002077
0.996357,0.996004,1.002077,0.985967
1.002477,0.995689,0.985967,0.996457
0.988824,0.987432,0.996457,1.016091
1.006841,1.005664,1.016091,1.015718
1.015539,1.011324,1.015718,0.999883
1.021643,1.021078,0.999883,0.999299
0.987073,1.000059,0.999299,1.004208
0.995731,1.000997,1.004208,1.009021
1.010719,1.005272,1.009021,0.998327
0.998624,1.003497,0.998327,0.976833
0.993685,0.981823,0.976833,0.98622
0.98498,0.974153,0.98622,1.007016
0.988856,1.004857,1.007016,1.001965
1.008304,1.008459,1.001965,0.99162
0.994,0.998203,0.99162,0.996404
0.990946,0.996339,0.996404,0.99615
0.996059,0.993433,0.99615,1.000362
0.996702,1.000182,1.000362,0.996861
1.003669,0.994361,0.996861,0.99558
0.991609,1.001707,0.99558,0.992519
0.997159,0.990991,0.992519,0.999939
0.992241,0.999386,0.999939,1.003003
1.0,1.001229,1.003003,0.996028
1.004582,0.998036,0.996028,0.993313
0.995257,0.993911,0.993313,0.980114
0.989247,0.977164,0.980114,1.001512
0.986042,1.0,1.001512,1.009878
1.005825,1.006333,1.009878,0.986917
1.00492,0.992763,0.986917,1.002209
0.98742,1.001585,1.002209,0.995213
1.001632,0.997975,0.995213,0.995443
0.992982,0.99518,0.995443,1.01189
1.008203,1.004015,1.01189,0.992146
0.994492,1.001587,0.992146,1.011146
1.012461,1.001774,1.011146,1.012902
1.006775,1.005883,1.012902,0.989426
0.999938,1.003082,0.989426,0.992188
0.997901,0.99373,0.992188,1.008188
0.99307,1.00164,1.008188,0.95358
0.984424,0.9549,0.95358,0.994824
0.968291,0.998021,0.994824,1.00191
0.999085,0.999471,1.00191,0.989351
0.995551,0.991932,0.989351,0.990898
0.989683,0.985267,0.990898,0.987596
0.994555,0.993166,0.987596,1.017584
1.008079,1.000818,1.017584,1.00427
0.999205,1.009258,1.00427,0.979803
0.998542,0.991501,0.979803,1.00339
0.992433,0.998639,1.00339,0.987701
1.000268,0.993529,0.987701,0.981938
0.976262,0.960713,0.981938,1.031355
1.015137,1.011347,1.031355,1.003648
1.007017,1.030485,1.003648,0.968161
1.002345,0.979936,0.968161,0.952027
0.933021,0.956674,0.952027,0.970934
0.980728,0.969321,0.970934,0.993832
0.974505,0.987189,0.993832,1.016045
1.013943,1.011908,1.016045,0.961117
0.971684,0.963715,0.961117,0.996977
