1.007291,0.994328,1.016306,0.996499
1.027215,1.017712,0.996499,0.969848
0.967024,0.972861,0.969848,1.005131
0.97202,0.99151,1.005131,1.012613
1.024888,1.006116,1.012613,1.033215
1.020772,1.017629,1.033215,0.98163
1.007739,1.010155,0.98163,1.044737
1.023891,1.008279,1.044737,0.991324
0.999722,1.027273,0.991324,1.029644
1.024173,0.996289,1.029644,0.981903
0.989691,1.022923,0.981903,0.95532
0.997807,0.94958,0.95532,1.000877
0.956044,1.003835,1.000877,0.974007
0.97931,0.95504,0.974007,0.992804
0.992664,1.005538,0.992804,0.999396
1.000591,0.997552,0.999396,0.959202
0.979911,0.960429,0.959202,1.018589
1.00211,1.021399,1.018589,0.998144
0.998496,0.992808,0.998144,0.975829
0.964146,0.970079,0.975829,0.98952
0.999687,1.01039,0.98952,1.011874
0.990935,0.967224,1.011874,0.99778
1.008517,1.021595,0.99778,1.008582
1.016265,0.995122,1.008582,0.994012
0.983072,1.022876,0.994012,1.052949
1.061052,1.000319,1.052949,1.000602
0.988492,1.03641,1.000602,1.01625
1.020896,1.018798,1.01625,1.000592
0.994152,1.017846,1.000592,0.992009
1.014118,0.994948,0.992009,1.017601
1.0,0.981183,1.017601,1.009968
1.029002,1.032268,1.009968,1.025544
1.013529,1.007962,1.025544,0.994056
0.989989,1.016676,0.994056,1.015661
1.013483,1.004604,1.015661,0.991309
0.996397,1.010599,0.991309,1.007636
0.997497,0.996032,1.007636,0.953691
1.016732,0.961013,0.953691,0.98352
0.943225,0.986082,0.98352,1.006882
0.988369,1.003003,1.006882,0.994948
0.992939,0.987126,0.994948,0.977001
0.999704,0.984228,0.977001,0.99358
0.978068,0.989522,0.99358,0.998462
0.996061,1.001246,0.998462,1.017257
1.005476,1.007776,1.017257,1.00515
1.004236,1.011111,1.00515,1.018385
1.019886,1.011294,1.018385,1.002664
1.021566,1.014187,1.002664,0.997934
0.984673,0.991071,0.997934,1.000296
0.996769,1.009009,1.000296,0.975163
1.0,0.980655,0.975163,1.000606
0.979965,0.994234,1.000606,0.991212
1.001203,0.995116,0.991212,1.029043
1.011411,1.004601,1.029043,1.010101
1.014846,1.028092,1.010101,1.003235
1.007899,1.006831,1.003235,0.997948
0.992743,0.99705,0.997948,1.024971
1.025146,1.008876,1.024971,0.994554
0.993725,1.007331,0.994554,0.982133
1.001435,0.985735,0.982133,1.005282
0.987389,1.004135,1.005282,1.033859
1.041509,1.001471,1.033859,1.020892
1.013099,1.030837,1.020892,1.065542
1.081431,1.039886,1.065542,0.991435
0.984482,1.013699,0.991435,1.022775
1.014729,1.015676,1.022775,0.900691
0.992615,0.935604,0.900691,0.999716
0.923037,0.973834,0.999716,0.964184
0.972207,0.988026,0.964184,1.027123
0.996855,0.991723,1.027123,1.016648
1.017207,1.025037,1.016648,1.011011
1.014942,1.000291,1.011011,0.997487
1.020556,1.034884,0.997487,0.975364
0.972237,0.969101,0.975364,0.973881
0.975364,0.967536,0.973881,0.977011
0.975316,0.98562,0.977011,0.980392
1.017657,0.984802,0.980392,0.968308
0.949971,0.952778,0.968308,1.007626
0.979604,0.993845,1.007626,1.023021
1.009323,1.01369,1.023021,0.980888
1.040333,1.02283,0.980888,0.971716
0.938147,0.961962,0.971716,0.956339
0.990221,0.947712,0.956339,0.979709
0.971647,0.998276,0.979709,0.949948
0.950164,0.949914,0.949948,1.02798
0.979641,0.973818,1.02798,1.005656
1.013385,1.028379,1.005656,0.900176
0.976712,0.92992,0.900176,1.0
1.0,1.0,1.0,1.041
0.97153,0.99961,1.041,0.986872
0.992308,1.023828,0.986872,0.988217
0.959764,0.930179,0.988217,1.080385
1.082692,1.066448,1.080385,0.995016
1.002131,1.040385,0.995016,0.992129
0.999291,1.014787,0.992129,1.015867
1.003193,0.990893,1.015867,1.004615
1.008133,1.026103,1.004615,0.940283
0.986671,0.949839,0.940283,0.963923
0.943832,0.945304,0.963923,1.021832
0.988701,0.993615,1.021832,0.996566
1.024762,1.048193,0.996566,0.98928
0.97026,0.969349,0.98928,0.985681
0.983525,0.988538,0.985681,1.028661
1.034281,1.023591,1.028661,1.03626
1.023729,1.028125,1.03626,1.008103
1.011038,1.018237,1.008103,0.997442
1.004003,1.015299,0.997442,1.003663
1.009424,1.00441,1.003663,0.998905
1.026212,0.994146,0.998905,1.016076
0.973758,0.949945,1.016076,1.041712
1.099174,1.067028,1.041712,0.980324
0.943119,1.017429,0.980324,1.005634
1.00208,1.002855,1.005634,1.014356
1.00761,0.997509,1.014356,1.014498
1.016135,1.009989,1.014498,0.940456
1.026351,0.969622,0.940456,0.95369
0.902567,0.958834,0.95369,1.01214
0.982495,0.991641,1.01214,0.95015
0.96882,0.937931,0.95015,0.979093
0.972414,0.982843,0.979093,1.021757
1.00788,1.030756,1.021757,1.014196
1.016028,1.019355,1.014196,0.973173
0.99923,0.988924,0.973173,1.039553
1.005006,1.002,1.039553,1.011145
