0.998137,0.98134,1.014293,0.989667
0.994867,1.015602,0.989667,0.980066
0.997186,0.964954,0.980066,0.984988
0.973659,1.0,0.984988,0.973451
1.006763,0.974129,0.973451,1.024242
0.977927,0.979571,1.024242,0.991617
1.002944,1.017727,0.991617,1.059175
1.042564,1.027664,1.059175,1.037089
1.076959,1.067298,1.037089,1.029425
1.002614,1.031761,1.029425,0.989886
0.999131,1.009507,0.989886,0.980453
0.99826,0.980717,0.980453,1.035342
0.99695,1.005944,1.035342,0.950547
0.987762,0.954545,0.950547,0.98895
0.954867,1.004762,0.98895,0.941806
1.003244,0.923223,0.941806,0.996045
0.954734,1.011807,0.996045,1.037717
1.013546,1.019787,1.037717,0.999522
1.016706,1.024876,0.999522,1.009569
1.013615,0.987864,1.009569,1.005687
1.009727,1.007371,1.005687,0.99623
0.972477,1.0,0.99623,1.029801
1.042925,1.02439,1.029801,0.933854
0.976934,0.957143,0.933854,0.971963
0.950926,0.939801,0.971963,0.991903
0.972736,1.021705,0.991903,1.017857
1.0,1.012953,1.017857,0.998997
1.022022,1.015345,0.998997,1.002007
0.986778,0.992947,1.002007,0.985478
0.997022,0.989853,0.985478,1.009654
0.990543,1.002563,1.009654,1.02617
1.030151,1.009714,1.02617,1.012261
1.016585,1.032911,1.012261,1.010659
1.017274,1.007353,1.010659,1.006711
0.998585,1.0,1.006711,1.016667
1.027397,1.021898,1.016667,1.032787
1.029885,1.014762,1.032787,0.960544
1.003125,0.986861,0.960544,0.976865
0.955496,0.975273,0.976865,1.028033
1.008384,1.007314,1.028033,0.990127
0.991686,1.012585,0.990127,0.997626
0.989287,0.987094,0.997626,0.987625
0.997646,1.0,0.987625,0.975904
0.986786,0.964649,0.975904,0.97679
0.955524,0.970382,0.97679,1.00455
0.998498,1.006725,1.00455,1.031706
1.030576,1.023638,1.031706,0.989268
1.011673,1.01004,0.989268,1.031558
1.00625,1.007952,1.031558,1.026291
1.040134,1.017258,1.026291,1.00326
1.019293,1.033931,1.00326,1.029248
1.009464,1.002813,1.029248,0.979251
0.989732,1.01122,0.979251,1.099954
1.077131,1.014794,1.099954,1.0
1.019263,1.062415,1.0,0.999581
0.990961,1.006003,0.999581,1.010473
1.036484,1.008951,1.010473,1.001244
0.992,1.004647,1.001244,1.025259
1.024194,1.011354,1.025259,0.977787
0.992126,0.990021,0.977787,1.012805
0.97381,0.99958,1.012805,1.000816
1.018745,1.017647,1.000816,1.0
1.0,1.0,1.0,1.026487
1.0268,1.021883,1.026487,0.984915
1.014414,0.955556,0.984915,1.008867
0.965438,1.034249,1.008867,0.963644
1.020286,0.976288,0.963644,0.993367
0.950487,0.982412,0.993367,0.993322
0.996308,1.005968,0.993322,1.013025
0.994236,0.975847,1.013025,0.9
0.90559,0.9,0.9,1.01831
1.010517,1.042254,1.01831,1.020747
1.024434,1.041506,1.020747,1.004517
1.007067,1.02456,1.004517,0.965827
0.969298,0.927635,0.965827,0.98324
0.974208,1.009264,0.98324,0.993371
1.019972,1.009662,0.993371,0.984271
0.954007,0.937321,0.984271,0.975303
0.983771,1.011741,0.975303,1.005958
0.994178,0.973764,1.005958,0.994077
1.02489,1.025907,0.994077,0.948858
0.945714,0.958586,0.948858,0.952381
0.97432,0.908325,0.952381,0.960989
0.971576,1.006961,0.960989,0.962836
0.93617,0.923387,0.962836,1.016033
0.982955,1.008734,1.016033,1.01052
1.028902,1.041435,1.01052,0.961828
0.996067,0.97981,0.961828,1.038485
0.983644,0.988485,1.038485,1.035321
1.045298,1.044145,1.035321,0.993848
1.014811,1.038168,0.993848,1.033765
1.0,0.962104,1.033765,1.037017
1.035135,1.080541,1.037017,0.990026
1.014621,1.004897,0.990026,1.010074
0.988163,1.002707,1.010074,1.017848
1.015625,1.014579,1.017848,0.972666
1.004615,0.987227,0.972666,0.940085
0.957121,0.954178,0.940085,0.900169
0.944,0.901695,0.900169,0.977444
0.9,0.941729,0.977444,1.021795
1.032766,1.038589,1.021795,0.949812
0.970104,0.94811,0.949812,1.003963
0.957233,0.974324,1.003963,0.988158
1.014455,1.019417,0.988158,1.062583
1.035622,1.017007,1.062583,1.013784
1.038149,1.050167,1.013784,0.988875
0.993976,1.011465,0.988875,0.995
0.998182,0.998741,0.995,0.933417
0.973285,0.930013,0.933417,1.030956
0.958203,0.979661,1.030956,1.007833
1.005859,1.040138,1.007833,1.004534
1.021359,1.011976,1.004534,0.990974
0.988593,0.999343,0.990974,0.976578
0.982051,0.971711,0.976578,0.976682
0.97846,0.974949,0.976682,0.943383
0.99066,0.949306,0.943383,0.997831
0.931313,0.960497,0.997831,0.963768
1.001446,0.990861,0.963768,1.001504
0.966787,0.980784,1.001504,0.963213
0.974608,0.979624,0.963213,1.0
1.0,1.0,1.0,1.098207
1.081226,1.052,1.098207,0.973031
0.990078,1.027376,0.973031,1.0124
1.009306,0.984456,1.0124,1.028818
1.021277,1.045113,1.028818,0.969188
0.979167,0.979856,0.969188,0.99711
0.998582,1.001468,0.99711,0.94058
0.978693,0.945748,0.94058,0.993837
0.943396,0.972093,0.993837,1.027907
1.026154,1.008772,1.027907,1.036953
1.041979,1.052964,1.036953,1.027636
1.034532,1.052553,1.027636,1.016985
1.0,0.994294,1.016985,1.01183
1.012517,1.018651,1.01183,0.997937
1.002747,1.000704,0.997937,1.006892
1.014384,1.001407,1.006892,1.009582
1.004727,1.009838,1.009582,1.013559
1.028898,1.029923,1.013559,0.98194
0.97322,0.974324,0.98194,1.043597
1.031544,1.01387,1.043597,0.986292
1.005205,1.032148,0.986292,1.0
0.980583,0.971504,1.0,1.004633
1.015182,1.023192,1.004633,1.038867
1.026008,1.019333,1.038867,1.003805
1.02218,1.017005,1.003805,0.932407
0.982021,0.945338,0.932407,0.998645
0.942551,0.985034,0.998645,1.001357
1.00134,0.994475,1.001357,1.008808
0.997993,1.005556,1.008808,1.019476
1.022118,1.022099,1.019476,1.007905
