0.984848,0.986125,1.016732,0.983543
1.005769,1.020101,0.983543,0.966535
0.977055,0.958621,0.966535,1.001018
0.964775,0.985612,1.001018,0.98881
1.004057,1.005214,0.98881,1.033951
1.018182,1.003112,1.033951,0.985075
1.005952,1.010341,0.985075,1.030303
1.008876,1.011259,1.030303,1.0
1.01173,1.022267,1.0,1.035294
1.021256,0.99604,1.035294,1.010417
1.02176,1.039761,1.010417,0.945642
0.994444,0.962715,0.945642,1.009911
0.956238,0.998014,1.009911,0.981354
0.99221,0.963184,0.981354,0.998
0.996075,1.002066,0.998,0.9499
0.990148,0.961856,0.9499,0.978903
0.952239,0.97642,0.978903,1.009698
0.983281,1.009879,1.009698,1.013874
1.021254,1.003261,1.013874,0.994737
1.020812,1.020585,0.994737,0.974603
0.978593,0.975584,0.974603,0.989142
0.969792,0.946681,0.989142,1.0
0.988185,1.025287,1.0,0.97146
0.972826,0.977578,0.97146,1.015819
1.026816,1.0,1.015819,0.996663
0.984766,1.014908,0.996663,1.00558
1.001105,1.00565,1.00558,0.993341
0.996689,1.003371,0.993341,1.001117
1.001107,0.991041,1.001117,1.011161
1.012168,1.00678,1.011161,1.025386
1.021858,1.016835,1.025386,1.003229
0.99893,1.011038,1.003229,1.012876
1.011777,1.010917,1.012876,1.0
1.01164,1.009719,1.0,1.0
0.993724,0.99893,1.0,0.996822
0.996842,0.994647,0.996822,1.072264
1.069694,1.009688,1.072264,0.949455
1.024679,1.014925,0.949455,1.012526
0.954721,1.009454,1.012526,0.983505
0.9889,0.986472,0.983505,0.992662
0.978571,0.989451,0.992662,0.990496
0.995829,0.992537,0.990496,0.989339
0.98534,0.980666,0.989339,0.976293
0.98831,0.987952,0.976293,0.983444
0.974194,0.97561,0.983444,1.017957
1.002208,1.010227,1.017957,1.011025
1.012115,1.013498,1.011025,1.002181
1.007617,1.014428,1.002181,1.003264
0.99892,0.991247,1.003264,0.997831
1.0,1.00883,0.997831,1.007609
1.015135,1.006565,1.007609,1.016181
1.014909,1.005435,1.016181,0.968153
0.986359,0.983784,0.968153,1.0
0.97234,0.983516,1.0,1.024123
1.021882,1.020112,1.024123,0.987152
1.005353,1.002191,0.987152,0.991323
0.98722,0.993443,0.991323,1.031729
1.022654,1.0033,1.031729,1.006363
1.021097,1.031798,1.006363,1.007376
0.994835,0.993624,1.007376,0.998954
0.996885,1.007487,0.998954,0.99267
0.997917,0.997877,0.99267,1.028481
1.030271,1.007447,1.028481,1.027692
1.016211,1.022175,1.027692,0.992016
1.007976,0.990702,0.992016,1.020121
1.025717,1.027112,1.020121,1.0
0.998071,1.017259,1.0,1.054241
1.04058,1.002994,1.054241,0.986904
1.0065,1.029851,0.986904,1.054976
1.032288,1.004831,1.054976,1.028751
1.027703,1.048077,1.028751,1.0131
1.014783,1.023853,1.0131,0.97931
0.994002,1.003584,0.97931,0.992958
0.987069,0.982143,0.992958,0.965426
0.99476,0.960909,0.965426,1.010101
0.978929,1.012299,1.010101,0.943636
1.007175,0.969159,0.943636,1.021195
0.946572,0.975892,1.021195,1.019811
1.031985,1.028656,1.019811,1.037928
1.025524,1.018252,1.037928,0.97148
1.009778,1.018868,0.97148,1.024771
0.997359,0.963889,1.024771,1.0
1.0,1.0,1.0,0.9
0.975287,0.965418,0.9,0.947264
0.914027,0.905473,0.947264,1.052521
1.0,1.021978,1.052521,1.010978
1.021782,1.053763,1.010978,0.946693
0.988372,0.957143,0.946693,1.001043
0.959804,0.938166,1.001043,0.976042
0.996936,1.05,0.976042,0.979723
0.979508,0.981602,0.979723,1.026144
0.998954,0.981257,1.026144,1.03397
1.038743,1.067416,1.03397,0.985626
0.997984,1.002105,0.985626,0.988542
0.989899,0.992647,0.988542,1.022129
0.994898,0.975661,1.022129,0.993814
1.015385,1.031453,0.993814,0.993776
0.986869,0.983176,0.993776,0.966597
0.981576,0.980749,0.966597,0.99892
0.96976,0.984733,0.99892,1.008649
1.035484,1.028793,1.008649,0.997856
0.978193,0.98493,0.997856,0.943072
0.974522,0.939891,0.943072,1.005695
0.964052,0.997674,1.005695,1.039638
1.044068,1.027972,1.039638,1.009804
1.017316,1.020408,1.009804,0.984898
0.996809,1.008889,0.984898,1.001095
0.997866,1.004405,1.001095,0.949672
0.981818,0.941886,0.949672,1.043779
0.989107,1.001164,1.043779,0.99117
0.995595,1.031395,0.99117,0.982183
0.993363,0.986471,0.982183,1.00907
1.002227,1.001143,1.00907,0.982022
0.991111,0.992009,0.982022,0.950801
0.988789,0.950518,0.950801,0.936221
0.952381,0.940678,0.936221,1.0
0.930952,0.972973,1.0,0.994859
1.017903,1.002646,0.994859,0.997416
0.977387,0.973615,0.997416,1.012953
1.041131,1.020325,1.012953,1.017903
0.997531,1.038513,1.017903,1.015075
1.003713,1.011509,1.015075,0.996287
1.027127,1.012642,0.996287,1.031056
1.009604,0.998752,1.031056,1.013253
1.009512,1.0275,1.013253,1.008323
1.008245,1.00365,1.008323,0.983491
1.0,1.004848,0.983491,0.953237
0.976636,0.956574,0.953237,1.0
0.964115,0.977301,1.0,1.040252
1.037221,1.006452,1.040252,1.036276
1.028708,1.053846,1.036276,0.988331
1.013953,1.025547,0.988331,1.014168
1.008028,0.995255,1.014168,1.001164
0.990899,1.010727,1.001164,1.1
1.086108,1.001179,1.1,1.015856
1.041226,1.091873,1.015856,1.01873
1.016244,1.026969,1.01873,0.993871
0.989011,1.007353,0.993871,0.982528
0.989899,0.98853,0.982528,1.062762
1.059184,1.007384,1.062762,0.96752
0.974952,1.028272,0.96752,1.054934
1.037549,0.995927,1.054934,1.009643
1.019048,1.04908,1.009643,1.022923
1.008411,1.011696,1.022923,0.994398
1.033364,1.007707,0.994398,0.966197
0.962332,0.977055,0.966197,0.987366
0.968313,0.981409,0.987366,0.994094
0.991338,0.987039,0.994094,1.006931
0.98932,0.994949,1.006931,1.040315
1.042198,1.016244,1.040315,0.999055
1.003766,1.038961,0.999055,1.028382
1.031895,1.0125,1.028382,1.026679
1.022727,1.021842,1.026679,0.955197
0.987556,0.977695,0.955197,0.984053
0.967597,0.993346,0.984053,1.015253
1.010233,0.995215,1.015253,1.000939
0.998158,1.009615,1.000939,1.04409
1.037823,1.011429,1.04409,1.021563
1.020444,1.03484,1.021563,1.020229
1.025261,1.020018,1.020229,1.025
1.02294,1.016949,1.025,0.973928
0.996678,0.981579,0.973928,0.997409
0.98,1.020554,0.997409,1.003463
1.016156,1.004378,1.003463,0.96635
0.979916,0.967742,0.96635,1.1
1.052092,0.998198,1.1,1.006494
1.022727,1.075812,1.006494,0.981452
1.009524,1.010906,0.981452,1.018899
0.997642,0.992531,1.018899,1.06129
1.060678,1.036789,1.06129,1.00228
0.990342,1.045968,1.00228,0.969674
0.990248,0.979954,0.969674,0.971071
0.973485,0.940205,0.971071,1.045089
1.018677,1.019247,1.045089,0.979969
1.007639,1.025452,0.979969,0.992138
0.963609,0.982386,0.992138,1.028526
1.026751,1.018745,1.028526,1.024653
1.042912,1.024,1.024653,0.995489
1.012491,1.025,0.995489,1.033233
1.003628,1.0,1.033233,1.044591
1.037599,1.04497,1.044591,1.031491
1.094774,1.050328,1.031491,0.984396
0.967537,0.984722,0.984396,0.978635
0.957895,0.987306,0.978635,0.96338
0.995879,0.945,0.96338,0.951023
0.953103,0.981104,0.951023,0.919293
0.95152,0.902928,0.919293,1.074415
0.979468,1.021331,1.074415,1.033463
1.045807,1.042607,1.033463,1.017319
1.020787,1.049679,1.017319,1.005922
0.996364,1.00229,1.005922,1.015453
1.012409,1.026657,1.015453,0.97029
0.991348,0.974777,0.97029,0.99776
1.001455,1.003805,0.99776,0.967814
0.982571,0.969674,0.967814,1.029389
0.995565,1.004691,1.029389,1.015778
1.012621,1.027237,1.015778,1.019231
1.046921,1.041667,1.019231,1.081277
1.061625,0.992727,1.081277,1.014094
1.011873,1.062271,1.014094,0.991396
1.003911,1.024138,0.991396,1.074766
1.051948,1.006734,1.074766,0.990062
1.001235,1.040803,0.990062,0.989962
1.024044,1.008997,0.989962,0.986058
0.981337,0.987261,0.986058,0.950514
0.981595,0.949032,0.950514,1.049358
0.9725,1.005438,1.049358,0.992912
1.041774,1.001352,0.992912,0.912395
0.937076,0.936529,0.912395,1.029872
0.954575,0.950973,1.029872,1.019337
1.027586,1.076573,1.019337,0.996612
1.028188,1.0,0.996612,1.002719
0.969321,0.985915,1.002719,1.016949
1.012121,1.032143,1.016949,0.999333
1.011311,1.02699,0.999333,0.971314
0.992105,0.97372,0.971314,0.970467
0.965517,0.967474,0.970467,0.9908
0.978022,0.929185,0.9908,1.017857
1.004213,1.053118,1.017857,1.005614
1.013986,1.023392,1.005614,0.995115
0.987586,1.0,0.995115,0.980365
1.00419,0.99,0.980365,1.01216
0.986092,0.974747,1.01216,0.992933
1.008463,1.036269,0.992933,0.967972
0.986014,0.964286,0.967972,0.989706
0.975177,0.978519,0.989706,1.038633
1.020364,1.02271,1.038633,1.06867
1.068425,1.028127,1.06867,0.991968
1.014009,1.058315,0.991968,0.999325
0.984868,0.985714,0.999325,1.004051
0.999332,1.011732,1.004051,1.01883
1.014037,0.987722,1.01883,0.99868
1.005274,1.005525,0.99868,0.980172
0.991475,1.004121,0.980172,0.961564
0.980159,0.967852,0.961564,0.963534
0.958165,0.95265,0.963534,0.982533
0.985211,0.986647,0.982533,0.992593
0.985704,1.003759,0.992593,1.050746
1.02248,0.997004,1.050746,0.990057
1.002837,1.025545,0.990057,1.036585
1.024045,1.026374,1.036585,0.997232
1.008287,1.023555,0.997232,0.981263
0.986986,0.97629,0.981263,0.965347
0.981263,0.964286,0.965347,1.00293
0.980905,1.0,1.00293,0.986121
0.997837,0.992593,0.986121,0.962963
0.971821,0.963433,0.962963,1.01
0.98513,1.006197,1.01,1.013709
1.011321,1.005389,1.013709,0.954921
0.987313,0.957887,0.954921,0.925256
0.944822,0.935252,0.925256,0.993197
0.96,0.996581,0.993197,1.023116
0.996667,1.006003,1.023116,1.003347
1.041806,1.014493,1.003347,0.986656
0.969502,0.97563,0.986656,0.956044
0.988411,0.965547,0.956044,1.009726
0.962312,0.955397,1.009726,1.0
1.022628,1.062558,1.0,1.035026
1.008511,1.001757,1.035026,1.026227
1.029536,1.033333,1.026227,1.003298
1.0,1.011885,1.003298,0.984388
1.016393,0.998322,0.984388,1.005008
1.010484,0.991597,1.005008,1.024917
0.995211,1.021186,1.024917,1.00081
