1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.978328
1.062887,1.023052,0.978328,0.96308
0.913676,0.9603,0.96308,1.016429
0.990446,1.013408,1.016429,0.969828
0.986066,0.984564,0.969828,1.028889
1.01087,1.008959,1.028889,0.993521
0.991398,1.009989,0.993521,1.048913
1.048807,1.007692,1.048913,1.02487
1.027921,1.028353,1.02487,0.976744
1.016097,1.010604,0.976744,1.1
1.052475,1.0766,1.1,1.074318
1.099718,1.081871,1.074318,0.916813
0.952096,0.936937,0.916813,0.924546
0.952381,0.913462,0.924546,0.979339
0.940566,0.994737,0.979339,1.042194
0.992979,0.987302,1.042194,1.021255
1.048485,1.034298,1.021255,1.037661
1.024085,1.00829,1.037661,0.979943
1.001881,1.046249,0.979943,1.1
1.060094,1.003929,1.1,1.1
1.1,1.1,1.1,0.938808
1.062802,0.985281,0.938808,1.1
0.97197,0.998243,1.1,1.033515
1.090413,1.1,1.033515,1.001508
0.990708,1.004669,1.001508,0.935994
0.962482,0.947328,0.935994,1.02494
0.974513,1.006541,1.02494,1.035322
1.06,1.011373,1.035322,1.015921
0.992017,1.032129,1.015921,0.990299
0.978786,1.003891,0.990299,1.021854
1.044843,1.016279,1.021854,1.028024
1.065808,1.012967,1.028024,1.011478
0.965772,1.027861,1.011478,0.96383
0.980542,0.986081,0.96383,1.004415
0.981573,0.991085,1.004415,0.940659
0.981949,0.96027,0.940659,1.011682
0.972059,0.992974,1.011682,1.013087
1.009834,1.013365,1.013087,1.042553
1.062172,1.020946,1.042553,0.962099
0.969676,0.986322,0.962099,0.973485
0.967273,0.98074,0.973485,0.999222
0.987218,1.002357,0.999222,1.028816
1.039604,1.017241,1.028816,0.999243
0.978755,0.989985,0.999243,1.02803
1.027695,1.019455,1.02803,1.008843
1.012382,1.019847,1.008843,0.995617
0.992086,1.007485,0.995617,0.99193
0.989123,0.985141,0.99193,0.984467
0.989736,0.99095,0.984467,0.983471
0.988889,0.993912,0.983471,0.983193
0.985768,0.979326,0.983193,1.037296
1.044073,0.999218,1.037296,0.98427
0.971616,1.019562,0.98427,1.000761
1.00824,1.000767,1.000761,0.993156
0.985141,0.998466,0.993156,1.002297
0.99095,0.994624,1.002297,1.0
1.003805,0.996911,1.0,1.019099
1.014405,1.006971,1.019099,1.002999
1.012706,1.021538,1.002999,0.979073
0.982288,0.983434,0.979073,1.006107
1.002254,0.997703,1.006107,0.981032
0.993253,0.988488,0.981032,0.96133
0.984906,0.951087,0.96133,1.012068
0.970115,1.010612,1.012068,0.963434
1.00079,0.970921,0.963434,1.0
0.970008,0.999168,1.0,0.923267
0.976404,0.930891,0.923267,0.984808
0.940833,0.960644,0.984808,1.033575
1.008857,1.024209,1.033575,0.965759
0.999122,0.997273,0.965759,0.979091
0.972759,0.975387,0.979091,1.003714
0.998193,1.006542,1.003714,0.938945
0.990045,0.911792,0.938945,0.984236
0.931444,1.005092,0.984236,1.024024
1.040236,1.007092,1.024024,0.963832
0.966981,0.968813,0.963832,0.942191
0.936585,0.954309,0.942191,1.032293
1.005208,0.998912,1.032293,0.949948
0.995855,0.990196,0.949948,0.973655
0.954214,0.965897,0.973655,1.036077
1.030534,1.01139,1.036077,0.969532
0.997884,0.992117,0.969532,1.049383
1.012725,0.996595,1.049383,1.012834
0.99267,1.026196,1.012834,1.016895
1.030591,1.041065,1.016895,0.900312
0.971341,0.924307,0.900312,0.972318
0.923077,0.911188,0.972318,0.975089
0.965753,1.024051,0.975089,1.0
1.0,1.0,1.0,0.987835
0.971631,0.94314,0.987835,1.04064
1.042579,1.066841,1.04064,1.026036
1.073512,1.055283,1.026036,1.012687
0.96087,0.984866,1.012687,1.0
