1.017964,0.996174,1.031322,1.01037
1.036029,1.033026,1.01037,0.983871
1.013485,0.983643,0.983871,0.97839
0.926471,0.967498,0.97839,1.008378
1.016629,1.016406,1.008378,1.021903
1.007435,0.999231,1.021903,0.956393
0.984502,0.992308,0.956393,1.011592
0.985007,0.996899,1.011592,1.007639
1.011416,1.013219,1.007639,0.993935
0.988713,0.988488,0.993935,1.012204
1.025114,1.017857,1.012204,0.953278
0.985895,0.957285,0.953278,0.985771
0.955572,0.984064,0.985771,0.967121
0.965327,0.947368,0.967121,0.989221
0.992653,1.008547,0.989221,0.957251
0.994243,0.95678,0.957251,0.983363
0.951199,0.984942,0.983363,1.004452
0.986957,0.995504,1.004452,0.992908
1.005286,0.998193,0.992908,0.958036
0.981595,0.955656,0.958036,1.00932
1.004464,1.020833,1.00932,1.041551
1.006222,0.987941,1.041551,0.985816
0.992933,1.030986,0.985816,0.970324
0.978648,0.973588,0.970324,1.00278
0.990909,1.000935,1.00278,1.01756
1.012844,1.006542,1.01756,1.011807
1.01721,1.022284,1.011807,1.006284
1.009795,1.009991,1.006284,1.016949
1.014991,1.016187,1.016949,0.986842
1.001738,0.992035,0.986842,0.988444
0.976583,0.96967,0.988444,1.016187
1.00444,1.00276,1.016187,1.023894
1.024757,1.041284,1.023894,1.000864
1.006903,1.005286,1.000864,1.01468
1.019709,1.019281,1.01468,0.982128
0.983193,0.985383,0.982128,1.005199
0.995726,1.000873,1.005199,0.973276
1.008584,0.982563,0.973276,1.013286
0.978723,0.994676,1.013286,1.020105
1.018261,1.021409,1.020105,1.0
1.005124,0.998253,1.0,0.994859
1.001699,1.011374,0.994859,0.985357
0.987277,0.977509,0.985357,0.972028
0.987113,0.980531,0.972028,1.0
1.0,1.0,1.0,0.991906
0.963446,0.981949,0.991906,1.028105
1.026197,1.018382,1.028105,1.02381
1.026408,1.025271,1.02381,1.034453
1.06175,1.012324,1.034453,0.975021
0.957189,1.009565,0.975021,0.984629
0.989873,0.992248,0.984629,1.002602
0.994885,0.999132,1.002602,0.972318
0.983719,0.974805,0.972318,1.016014
1.0,0.998217,1.016014,1.021891
1.027003,1.026786,1.021891,0.999143
0.998304,1.008696,0.999143,0.992281
1.0,0.993966,0.992281,1.017286
1.002549,1.006071,1.017286,1.008496
1.022034,1.019828,1.008496,1.015164
1.0199,1.01268,1.015164,1.013278
0.998374,0.992487,1.013278,0.973792
0.991042,0.996636,0.973792,1.010934
0.99014,1.003376,1.010934,1.011647
1.018257,1.005046,1.011647,1.014803
1.00652,1.0,1.014803,1.011345
1.022672,1.024268,1.011345,1.000801
1.0,1.008987,1.000801,0.979183
0.991291,0.987854,0.979183,0.923957
0.955272,0.92459,0.923957,1.016814
0.961538,0.988475,1.016814,1.017406
1.018261,1.011659,1.017406,0.985458
1.005124,1.0,0.985458,0.996528
0.990654,1.00266,0.996528,0.993902
0.996569,1.006189,0.993902,0.965819
0.981928,0.942882,0.965819,0.96824
0.951797,0.980429,0.96824,0.97657
0.996317,0.987643,0.97657,0.990403
0.967652,0.972089,0.990403,0.989341
0.984718,0.991089,0.989341,0.995103
0.986421,0.969031,0.995103,0.968504
