1.009775,1.002004,1.005906,0.992172
1.001936,1.01,0.992172,0.990138
1.018357,0.987129,0.990138,1.00996
0.964896,0.984955,1.00996,1.014793
1.022616,1.032587,1.014793,1.013605
1.007692,1.008876,1.013605,0.985618
1.006679,0.98827,0.985618,1.039883
1.029384,1.017804,1.039883,0.997194
0.990792,1.022352,0.997194,1.014071
1.007435,1.007605,1.014071,0.9963
0.999077,1.003774,0.9963,0.945218
0.990766,0.951128,0.945218,1.020629
0.985089,1.004941,1.020629,1.042348
1.062441,1.006883,1.042348,0.945522
0.960819,0.996094,0.945522,0.944336
0.957368,0.931373,0.944336,0.989659
0.945789,1.001053,0.989659,1.003135
0.991812,0.998948,1.003135,0.99375
1.006192,0.994737,0.99375,0.961216
0.974359,0.954497,0.961216,0.997819
0.986316,1.013304,0.997819,1.018579
0.995731,0.974836,1.018579,1.009657
1.024652,1.032548,1.009657,0.976621
0.983264,0.992391,0.976621,1.01741
1.003191,1.007667,1.01741,1.013904
1.010604,1.013043,1.013904,0.998945
1.001049,1.007511,0.998945,0.99472
0.998952,1.001065,0.99472,1.006369
0.997901,1.0,1.006369,1.003165
1.011567,1.005319,1.003165,0.998948
0.997921,0.984127,0.998948,1.018947
1.008333,1.009677,1.018947,1.010331
1.011364,1.025559,1.010331,0.997955
1.005107,1.005192,0.997955,1.009221
1.004065,1.002066,1.009221,1.018274
1.016194,1.010309,1.018274,1.013958
1.022908,1.007143,1.013958,0.958702
1.013632,0.984802,0.958702,1.025641
0.974063,0.997942,1.025641,1.014
1.00789,1.031959,1.014,0.989152
0.999022,0.994006,0.989152,0.98006
0.988247,0.982915,0.98006,0.989827
0.986125,0.989775,0.989827,0.986639
0.98593,0.987603,0.986639,0.9875
0.985729,0.982218,0.9875,1.014768
0.996898,1.00852,1.014768,1.018711
1.018672,1.012672,1.018711,1.012245
1.023422,1.022941,1.012245,1.007056
1.00995,1.010194,1.007056,1.012012
0.997044,1.001009,1.012012,0.979228
1.0,0.993952,0.979228,0.992929
0.987154,0.996957,0.992929,0.982706
0.983984,0.976602,0.982706,1.032091
1.025432,1.003125,1.032091,1.005015
0.997024,1.024922,1.005015,1.001996
1.00597,1.009119,1.001996,1.001992
1.006924,1.004016,1.001992,1.017893
1.019646,1.003,1.017893,0.994141
0.990366,1.007976,0.994141,1.0
1.0,1.0,1.0,0.995088
0.995136,0.98912,0.995088,1.025666
1.049853,1.0,1.025666,1.005775
0.977654,1.026,1.005775,1.006699
1.019048,1.01462,1.006699,0.981939
1.005607,0.960615,0.981939,1.012585
0.978625,1.031,1.012585,1.037285
1.059829,1.00194,1.037285,0.984332
0.971326,1.024201,0.984332,0.955056
1.000923,0.954631,0.955056,1.047059
0.986175,0.987129,1.047059,1.036517
1.083178,1.064193,1.036517,0.998193
0.974978,1.029218,0.998193,0.974661
0.995575,0.978022,0.974661,1.003714
0.986667,1.003745,1.003714,1.045328
1.030631,0.999067,1.045328,0.962832
0.983392,1.0,0.962832,0.926471
0.971556,0.933707,0.926471,0.931548
0.917658,0.907,0.931548,0.973376
0.932203,0.990077,0.973376,1.02407
1.004278,1.002227,1.02407,0.944444
0.99574,0.978889,0.944444,0.975113
0.950802,0.970488,0.975113,0.981439
0.982002,0.956725,0.981439,0.976359
0.989691,1.001222,0.976359,1.006053
0.971065,0.98779,1.006053,1.016847
1.008343,0.998764,1.016847,1.004734
1.022459,1.02104,1.004734,0.9
0.969942,0.926061,0.9,1.006545
0.924911,0.945026,1.006545,0.975293
0.996134,1.027701,0.975293,0.950667
0.981889,0.956873,0.950667,1.009818
0.951252,0.952113,1.009818,1.048611
1.059557,1.065089,1.048611,1.007947
1.0,1.022222,1.007947,0.997372
0.997386,1.001359,0.997372,1.017128
1.02097,0.998643,1.017128,0.996114
1.006418,1.032609,0.996114,0.949285
0.984694,0.960526,0.949285,0.969863
0.958549,0.943836,0.969863,1.024011
0.981081,1.013062,1.024011,0.984828
1.023416,1.020057,0.984828,1.0
1.0,1.0,1.0,1.09944
1.056528,1.011236,1.09944,1.1
1.1,1.1,1.1,1.013889
1.064815,1.054254,1.013889,0.987443
0.952174,0.989474,0.987443,0.959538
0.992009,0.975177,0.959538,1.003614
0.980437,1.0,1.003614,0.969988
0.991784,0.972121,0.969988,1.028465
0.986982,0.988778,1.028465,0.997593
1.023981,1.035309,0.997593,1.013269
1.014052,0.996346,1.013269,0.980952
