0.979154,1.002654,1.007152,0.975468
1.003226,0.998015,0.975468,1.025149
1.028939,0.998674,1.025149,1.030988
1.00375,1.033201,1.030988,1.021916
1.018057,1.003856,1.021916,0.995711
1.007951,1.021127,0.995711,0.998154
1.006675,0.99373,0.998154,1.017879
1.009644,1.023344,1.017879,1.013325
1.002985,1.008631,1.013325,1.072325
1.080952,1.026895,1.072325,1.0
1.017621,1.054167,1.0,0.976589
0.980519,0.986448,0.976589,1.019406
1.004415,1.005152,1.019406,0.986002
0.998901,0.982916,0.986002,0.934128
0.959296,0.951912,0.934128,0.953191
0.951261,0.940353,0.953191,1.0
0.974081,1.000647,1.0,1.01977
0.991337,1.005821,1.01977,1.033146
1.045568,1.016077,1.033146,1.004843
0.999403,1.028481,1.004843,0.954217
1.002987,0.971077,0.954217,1.022727
0.966051,0.964512,1.022727,1.033951
1.059186,1.047963,1.033951,1.007761
1.0,1.02069,1.007761,1.000592
1.004075,1.025799,1.000592,1.008881
1.002319,1.004192,1.008881,1.005282
0.99653,1.007752,1.005282,0.978984
0.997098,0.988166,0.978984,1.071556
1.073341,1.001198,1.071556,0.997774
0.995119,1.065191,0.997774,1.00725
0.989646,0.983717,1.00725,1.002215
1.000551,1.017123,1.002215,1.029282
1.038525,1.003367,1.029282,0.979066
0.984632,1.019016,0.979066,0.998904
1.003229,0.989572,0.998904,0.992316
0.983369,0.995008,0.992316,1.006084
0.997272,0.996098,1.006084,0.951072
0.9907,0.967543,0.951072,1.010405
0.972943,0.983227,1.010405,1.010297
1.018729,1.030588,1.010297,1.001699
0.9961,1.005137,1.001699,0.964387
0.988255,0.961386,0.964387,0.98476
0.970572,0.977555,0.98476,0.994048
0.989504,1.006647,0.994048,1.016766
1.00825,1.0012,1.016766,0.994111
0.993571,0.995803,0.994111,1.016588
1.01,1.011439,1.016588,1.025058
1.04834,1.017262,1.025058,0.996589
0.98,1.013458,0.996589,1.015402
1.019841,1.001155,1.015402,0.980899
0.989439,1.00519,0.980899,0.990263
0.988764,0.990247,0.990263,0.997687
0.994318,0.983198,0.997687,1.034783
1.034286,1.011786,1.034783,1.0
0.99337,1.025044,1.0,1.008403
1.012236,1.0125,1.008403,0.992222
0.990659,0.998316,0.992222,1.0
0.997227,0.98932,1.0,0.993841
0.996663,1.002273,0.993841,1.002817
1.0,0.997732,1.002817,0.992135
0.994978,0.998295,0.992135,1.015289
1.011778,1.001707,1.015289,1.013385
1.017184,1.013636,1.013385,1.001101
1.00436,1.007848,1.001101,0.965366
0.984807,0.955506,0.965366,1.007403
0.990634,1.008149,1.007403,0.971735
0.987764,0.988453,0.971735,1.005236
0.998311,0.998832,1.005236,0.950231
0.983644,0.951462,0.950231,1.010353
0.955849,0.998771,1.010353,1.021097
