0.985646,0.97446,0.997065,1.006869
1.013592,1.013105,1.006869,0.982456
0.992337,0.995025,0.982456,1.008929
0.988417,1.0,1.008929,0.962635
1.0,0.96,0.962635,1.015322
0.970703,0.997917,1.015322,0.974849
0.998994,1.004175,0.974849,1.04128
1.018127,1.002079,1.04128,1.019822
1.020772,1.042531,1.019822,1.022352
1.02907,1.016915,1.022352,0.987643
1.003766,1.010763,0.987643,0.957652
0.984053,0.953533,0.957652,1.021106
0.975214,1.00203,1.021106,0.965551
0.997067,0.98075,0.965551,0.974516
0.965686,0.98657,0.974516,0.936192
0.983756,0.931937,0.936192,0.986592
0.942208,0.989888,0.986592,1.056625
1.038335,0.998865,1.056625,0.987138
1.0,1.039773,0.987138,0.978284
0.971519,0.961749,0.978284,0.987791
0.988056,1.006818,0.987791,0.993258
0.985714,0.957111,0.993258,1.010181
1.004459,1.025943,1.010181,0.984323
0.993341,0.994253,0.984323,1.003413
0.993296,1.009249,1.003413,1.005669
1.001125,1.003436,1.005669,1.018038
1.017978,1.013699,1.018038,1.0
1.005519,1.010135,1.0,1.024363
1.021954,1.00223,1.024363,0.983784
0.988185,1.002225,0.983784,0.986813
0.988043,0.966704,0.986813,1.026726
1.016502,1.020666,1.026726,1.035792
1.038961,1.03712,1.035792,0.988482
1.003125,1.015184,0.988482,1.018008
1.002077,0.998932,1.018008,1.014568
1.015544,1.010695,1.014568,1.006154
1.002041,1.016931,1.006154,0.984709
1.005092,0.962539,0.984709,0.995859
0.992908,1.021622,0.995859,1.02183
1.007143,1.016931,1.02183,1.062055
1.095238,1.01873,1.062055,0.979885
0.970398,1.031665,0.979885,1.010753
0.989514,1.007921,1.010753,0.981625
1.021195,0.982318,0.981625,0.997044
0.967925,0.99,0.997044,1.000988
0.990253,0.99798,1.000988,1.029615
1.038386,1.017206,1.029615,1.001918
1.004739,1.021891,1.001918,1.002871
0.99717,1.002921,1.002871,1.017176
1.020814,1.007767,1.017176,1.02439
1.02595,1.016378,1.02439,0.996337
1.0,1.014218,0.996337,0.966912
0.980126,0.975701,0.966912,1.011407
0.98341,0.989464,1.011407,0.99718
1.003749,1.005808,0.99718,0.990575
0.995331,1.000962,0.990575,1.013321
1.009381,1.001923,1.013321,1.029108
1.022305,1.017274,1.029108,0.99635
1.007273,1.016038,0.99635,0.986264
0.982852,0.984215,0.986264,0.987929
0.991736,0.996226,0.987929,0.985902
0.990741,0.983902,0.985902,1.011439
0.996262,1.005775,1.011439,1.009425
1.005629,1.0,1.009425,0.984127
0.999067,0.968421,0.984127,0.979127
0.988796,1.01581,0.979127,0.988372
0.983003,0.9893,0.988372,1.015686
1.005764,0.998033,1.015686,0.957529
0.985673,0.966502,0.957529,1.038306
1.002907,0.992864,1.038306,1.039806
1.048309,1.052361,1.039806,1.023343
1.020276,1.032195,1.023343,0.998175
0.996387,1.005671,0.998175,1.0
1.0,1.0,1.0,0.986289
0.99728,0.964286,0.986289,1.012048
1.01,1.023392,1.012048,0.954212
1.0009,0.988571,0.954212,0.980806
0.957734,0.963391,0.980806,1.0
0.98216,0.987,1.0,1.022505
1.00478,1.014184,1.022505,0.994258
0.997146,1.013986,0.994258,0.974013
0.987595,0.995074,0.974013,0.93083
0.991304,0.911881,0.93083,0.96603
0.94152,0.978284,0.96603,1.028571
0.981366,0.986681,1.028571,1.012821
1.009494,1.032621,1.012821,1.007384
1.019854,1.022876,1.007384,0.94555
0.973361,0.959531,0.94555,1.014396
0.972632,0.983352,1.014396,0.992358
1.001082,1.019187,0.992358,0.965897
0.992432,0.964563,0.965897,1.027335
0.988017,0.944891,1.027335,1.04878
1.045204,1.09356,1.04878,0.973573
0.990506,1.001111,0.973573,0.978284
0.982961,0.994451,0.978284,1.005549
1.001083,0.984375,1.005549,0.997792
0.995671,1.014739,0.997792,0.945796
0.984783,0.941899,0.945796,0.995322
0.943709,0.927639,0.995322,0.981199
0.980117,1.038363,0.981199,0.972455
1.002387,0.997537,0.972455,1.017241
0.995238,0.992593,1.017241,1.096852
1.087321,1.007463,1.096852,1.009934
1.028603,1.1,1.009934,0.993443
0.980749,0.991081,0.993443,0.987899
0.991276,0.995501,0.987899,0.996659
0.9978,1.00226,0.996659,0.978771
0.997795,0.986471,0.978771,0.981735
0.98232,0.957714,0.981735,1.036047
1.003375,1.011933,1.036047,0.994388
1.003363,1.037736,0.994388,0.997743
1.005587,0.977273,0.997743,0.9819
