0.969885,0.95064,0.96895,0.999057
0.988584,1.0,0.999057,1.000472
0.993072,1.002404,1.000472,1.013201
1.002791,1.006235,1.013201,0.977199
1.00974,0.99285,0.977199,1.014762
0.983923,0.974556,1.014762,0.958705
0.973389,1.00197,0.958705,1.007832
0.996643,0.99705,1.007832,1.018941
1.027911,1.018738,1.018941,1.017636
1.004213,1.010649,1.017636,0.996721
1.001865,1.014847,0.996721,0.963816
0.996743,0.958471,0.963816,1.003413
0.967787,0.99163,1.003413,0.971331
0.980222,0.983615,0.971331,0.996998
0.994094,1.002019,0.996998,0.951831
0.992079,0.950126,0.951831,1.0
0.972056,0.987275,1.0,1.011597
0.992813,1.001611,1.011597,0.993226
1.010858,1.008043,0.993226,1.022036
1.001023,0.97766,1.022036,0.994353
1.017374,1.052775,0.994353,1.026846
1.001507,0.971059,1.026846,0.998492
1.01655,1.043108,0.998492,0.960222
0.963986,0.959694,0.960222,0.977451
0.978506,0.983519,0.977451,1.0
0.983264,1.001081,1.0,1.021996
1.014894,1.008639,1.021996,1.015748
1.023585,1.011777,1.015748,1.006202
0.999488,1.024339,1.006202,0.983051
0.996926,0.987603,0.983051,0.992163
0.984584,0.967573,0.992163,1.019484
1.011482,1.009189,1.019484,1.030992
1.034056,1.039636,1.030992,0.997495
1.002994,1.020093,0.997495,0.995982
0.99801,0.987374,0.995982,1.0
1.0,1.0,1.0,0.991427
1.001994,0.996419,0.991427,0.975585
1.000995,0.981006,0.975585,0.996872
0.9667,0.991627,0.996872,1.016213
1.003599,1.004222,1.016213,1.043747
1.055328,1.015765,1.043747,0.981755
0.987379,1.027936,0.981755,0.992968
0.991642,0.986412,0.992968,0.983814
0.986614,0.990306,0.983814,1.00874
0.994975,0.992272,1.00874,1.013252
1.010606,1.017653,1.013252,1.026157
1.027486,1.011224,1.026157,1.013725
1.029669,1.034813,1.013725,1.009188
1.001417,1.009751,1.009188,0.987063
0.988208,0.98648,0.987063,0.980583
0.982816,0.982868,0.980583,0.999505
0.999514,0.998506,0.999505,0.981179
0.98105,0.984539,0.981179,1.019687
1.001486,0.99848,1.019687,1.031188
1.037092,1.019787,1.031188,0.99952
1.008584,1.033831,0.99952,0.993756
0.996217,0.989413,0.993756,1.030933
1.014238,1.007782,1.030933,1.005157
1.014038,1.027992,1.005157,0.964086
0.994462,0.953052,0.964086,0.974843
0.953596,0.984236,0.974843,0.969231
0.980049,0.966466,0.969231,1.003584
0.974677,1.002589,1.003584,0.957143
1.007641,0.955579,0.957143,1.010128
0.95905,1.005405,1.010128,0.991557
0.996837,0.995699,0.991557,0.986695
0.988366,0.993521,0.986695,1.005933
1.011236,0.989674,1.005933,0.907239
0.965608,0.928062,0.907239,1.0
1.0,1.0,1.0,1.004137
0.939726,0.973373,1.004137,0.986463
0.990671,1.006079,0.986463,1.005967
1.002354,1.001208,1.005967,0.995848
0.998238,1.005432,0.995848,0.9
0.9,0.9,0.9,0.981087
0.973906,0.962279,0.981087,0.995181
1.00394,1.027523,0.995181,0.996772
0.978807,0.978896,0.996772,0.924696
0.973536,0.936982,0.924696,1.000876
0.949753,0.965487,1.000876,0.932633
0.982654,0.975252,0.932633,0.99531
0.961165,0.968985,0.99531,1.032045
1.011019,1.019399,1.032045,0.973516
1.015441,1.008563,0.973516,1.035647
0.994633,0.989623,1.035647,1.004529
1.002698,1.031459,1.004529,0.982867
0.989238,0.997227,0.982867,0.926606
0.970082,0.930491,0.926606,1.079208
1.028037,0.994024,1.079208,0.982569
0.996364,1.0501,0.982569,0.983193
0.994526,0.997137,0.983193,1.059829
1.025688,0.974163,1.059829,1.08871
1.092129,1.1,1.08871,0.959671
0.968059,1.023979,0.959671,1.003431
1.001692,0.980052,1.003431,1.002564
1.009291,1.0,1.002564,0.975277
0.994142,1.002655,0.975277,0.965909
0.965488,0.970874,0.965909,0.970136
0.953793,0.958182,0.970136,1.029851
1.012797,0.999051,1.029851,0.971014
1.001805,1.017094,0.971014,1.017724
0.996396,0.978525,1.017724,0.974335
0.974684,1.004771,0.974335,1.001881
0.999072,1.002849,1.001881,1.061033
1.053853,1.00947,1.061033,0.977876
0.986784,1.029081,0.977876,1.011765
1.004464,1.000912,1.011765,1.009839
1.012444,1.016393,1.009839,0.9938
1.031607,1.0,0.9938,1.051693
1.011915,1.003584,1.051693,1.002542
1.006728,1.036607,1.002542,0.984784
0.995823,0.993971,0.984784,0.99485
0.986577,0.993934,0.99485,0.987058
0.982143,0.985179,0.987058,1.0
1.007792,1.007965,1.0,0.929196
0.99055,0.928885,0.929196,0.962371
0.918474,0.964083,0.962371,0.989247
0.984891,0.988235,0.989247,1.038538
1.024928,0.998016,1.038538,1.026641
1.026193,1.016899,1.026641,1.014829
1.011851,1.032258,1.014829,0.996347
0.995495,1.024621,0.996347,1.008249
1.015385,1.008318,1.008249,1.038182
1.032086,0.999083,1.038182,1.036778
1.042314,1.053211,1.036778,0.956926
0.966031,0.985192,0.956926,0.998235
1.002573,0.988506,0.998235,0.992927
1.002566,1.0,0.992927,1.002671
0.973549,0.966011,1.002671,1.029307
1.021034,1.016667,1.029307,1.029336
1.032618,1.058288,1.029336,0.99078
1.00665,1.011188,0.99078,1.044839
1.024773,0.995745,1.044839,1.002429
1.011281,1.04359,1.002429,1.008078
0.99761,0.990991,1.008078,0.999199
1.011182,1.016529,0.999199,1.042502
1.037125,1.008943,1.042502,1.01
1.011424,1.043513,1.01,1.001523
0.996235,0.998456,1.001523,1.025095
1.019652,1.017015,1.025095,0.986647
1.024463,1.007605,0.986647,0.984211
0.968162,0.96,0.984211,0.954927
0.971599,0.974843,0.954927,1.0128
0.985385,0.971774,1.0128,0.996051
0.999219,1.022407,0.996051,0.973037
1.002344,0.982143,0.973037,1.025265
0.989088,1.001653,1.025265,0.99841
1.022853,1.015677,0.99841,1.023885
0.993837,0.995126,1.023885,1.008554
1.021705,1.029388,1.008554,1.024672
1.028073,1.021412,1.024672,0.990218
1.002214,1.011646,0.990218,0.977964
0.974227,0.973139,0.977964,0.971251
0.965986,0.977918,0.971251,0.9848
0.982003,0.98629,0.9848,1.022746
1.012749,0.990188,1.022746,0.964257
0.991345,0.996697,0.964257,1.0
0.974603,0.997514,1.0,0.994234
0.993485,0.993355,0.994234,1.003314
1.002459,0.994983,1.003314,0.990917
0.990188,0.989916,0.990917,0.9875
1.008258,1.000849,0.9875,0.998312
0.982801,0.994911,0.998312,0.994928
0.993333,0.991475,0.994928,1.019541
1.008389,1.006879,1.019541,1.011667
1.027454,1.026473,1.011667,0.971993
0.983806,0.972546,0.971993,0.959322
0.971193,0.964072,0.959322,0.982332
0.966102,0.97693,0.982332,1.026978
1.016667,1.001817,1.026978,0.997373
0.987058,1.009066,0.997373,0.978929
0.997378,0.997305,0.978929,0.981166
0.990359,0.975676,0.981166,1.006399
0.99115,1.012927,1.006399,0.980926
0.990179,0.980857,0.980926,0.998148
0.985573,1.0,0.998148,1.044527
1.035682,0.975836,1.044527,0.993783
1.022968,1.053333,0.993783,1.014298
0.999136,1.004521,1.014298,1.088987
1.079516,1.008101,1.088987,1.029126
1.040032,1.069643,1.029126,1.055031
1.04157,1.043406,1.055031,1.016393
1.04065,1.052,1.016393,1.099707
1.065341,1.023574,1.099707,0.998667
1.04,1.092868,0.998667,1.036716
1.00641,0.991162,1.036716,1.005151
1.028662,1.039095,1.005151,0.971172
0.959752,0.970957,0.971172,0.922164
0.947742,0.92726,0.922164,0.992847
0.973451,0.993402,0.992847,1.011527
0.997203,1.006642,1.011527,1.008547
0.998597,0.993402,1.008547,1.033192
1.051966,1.036162,1.033192,1.010936
1.041389,1.020655,1.010936,1.014199
0.987179,1.030007,1.014199,0.950667
0.967532,0.960705,0.950667,0.995091
0.97047,0.987306,0.995091,1.017618
1.02213,0.987143,1.017618,1.009695
1.002706,1.017366,1.009695,0.995885
0.996626,1.007112,0.995885,1.017218
1.007448,1.024718,1.017218,1.021666
1.040995,1.019986,1.021666,0.958913
0.968367,0.962162,0.958913,0.953697
0.951333,0.962079,0.953697,1.010145
0.985985,0.984672,1.010145,0.926829
0.987207,0.954781,0.926829,1.002322
0.942405,0.979037,1.002322,0.945174
0.987777,0.960349,0.945174,1.005719
0.964424,0.992568,1.005719,1.005686
1.016038,1.023295,1.005686,1.001616
0.985004,0.972358,1.001616,0.987903
1.004006,1.007525,0.987903,0.973878
0.971269,0.977593,0.973878,1.019279
1.006574,1.004244,1.019279,1.058388
1.059592,1.01437,1.058388,0.96892
0.989214,1.031667,0.96892,0.984763
0.969626,0.983037,0.984763,0.986971
1.011245,0.975349,0.986971,1.009076
0.974583,1.012637,1.009076,1.0
1.02771,1.015807,1.0,1.017171
1.003172,1.002457,1.017171,1.011254
1.004743,1.012255,1.011254,1.014308
1.013375,0.993543,1.014308,0.995298
1.016304,1.019496,0.995298,0.955118
0.965623,0.956175,0.955118,0.993405
0.97231,0.9975,0.993405,1.044813
1.025224,1.006683,1.044813,1.003177
1.011111,1.034855,1.003177,0.980206
0.996075,0.982358,0.980206,1.012116
1.000788,1.002449,1.012116,0.994413
0.992126,0.993485,0.994413,0.985554
1.003175,0.994262,0.985554,1.1
1.068829,1.012366,1.1,1.019985
1.054774,1.1,1.019985,1.007983
0.989474,0.988971,1.007983,1.0
1.012766,1.011152,1.0,0.990641
1.009104,0.996324,0.990641,0.938227
0.968078,0.943911,0.938227,0.996902
0.942652,0.985927,0.996902,0.972028
0.971103,0.979381,0.972028,1.015188
1.002349,1.008907,1.015188,1.099213
1.091406,1.020064,1.099213,1.003582
1.027917,1.069237,1.003582,1.02641
1.002089,1.006623,1.02641,1.000695
1.054899,1.04386,1.000695,0.970118
0.971673,0.969888,0.970118,1.055874
1.009492,0.99639,1.055874,1.025102
1.02955,1.061594,1.025102,0.984116
1.001305,1.007509,0.984116,1.001345
0.983713,0.98916,1.001345,0.913365
0.983444,0.917808,0.913365,1.0
0.9367,1.0,1.0,1.022794
1.007189,0.973881,1.022794,0.936736
0.98858,0.992337,0.936736,1.034536
1.032491,1.004633,1.034536,1.008902
0.979021,1.015373,1.008902,1.007353
0.996429,1.014383,1.007353,1.010219
0.997133,1.010448,1.010219,0.956647
0.963336,0.923191,0.956647,0.987915
1.026119,1.0272,0.987915,0.990061
0.950545,0.992212,0.990061,0.996139
1.003826,0.991366,0.996139,0.969767
0.971799,0.988915,0.969767,1.019984
1.002353,0.986389,1.019984,1.023511
1.031299,1.024351,1.023511,1.026799
1.02959,1.026149,1.026799,1.004474
0.998526,1.021622,1.004474,0.988122
0.98893,0.985639,0.988122,0.974455
0.991791,0.982362,0.974455,1.000771
0.99398,1.002342,1.000771,1.003852
0.987888,0.989875,1.003852,0.943208
0.994636,0.957514,0.943208,1.003255
0.955316,1.002465,1.003255,1.007299
1.01129,1.0,1.007299,0.992754
0.994418,1.004918,0.992754,1.003244
0.994387,0.985318,1.003244,1.034762
1.054839,1.029801,1.034762,0.989062
0.977829,1.004823,0.989062,1.009479
1.016419,1.0096,1.009479,1.024257
1.007692,1.000792,1.024257,1.007639
1.019847,1.026128,1.007639,1.009856
1.010479,1.01466,1.009856,0.99024
0.996296,0.996198,0.99024,0.994693
0.993309,0.989313,0.994693,0.983232
0.987275,0.993827,0.983232,0.997674
0.980288,0.993789,0.997674,0.979021
1.005414,0.967969,0.979021,1.004762
0.980769,1.015335,1.004762,0.980253
0.988235,0.977742,0.980253,1.020145
1.015873,1.009756,1.020145,1.010269
1.016406,1.014493,1.010269,1.0
1.0,1.0,1.0,1.039093
1.042275,1.00873,1.039093,0.99398
0.999263,1.035405,0.99398,1.044663
1.04797,1.00304,1.044663,1.006522
1.009859,1.049242,1.006522,1.007199
1.0,0.99639,1.007199,0.972123
0.982566,0.973188,0.972123,0.9875
0.975869,0.989576,0.9875,1.050633
1.028364,1.009029,1.050633,1.021262
1.03819,1.038031,1.021262,0.995836
1.006812,1.030172,0.995836,1.002787
0.991881,1.0,1.002787,0.977762
0.992497,0.97629,0.977762,0.983653
0.978007,0.984286,0.983653,1.022399
0.998595,0.983309,1.022399,0.977385
0.992259,1.01476,0.977385,1.023138
1.007801,0.997091,1.023138,1.013428
1.020408,1.015317,1.013428,1.0
1.0,1.0,1.0,0.959554
0.975862,0.982759,0.959554,1.002907
0.981625,0.997807,1.002907,0.993478
0.993521,0.994872,0.993478,0.980306
0.988406,0.983063,0.980306,1.008185
0.994868,0.996255,1.008185,0.980074
1.002211,0.988722,0.980074,0.972139
0.980882,0.979468,0.972139,1.017816
0.992504,0.997671,1.017816,0.996195
0.995468,1.011673,0.996195,0.977082
1.001517,0.981538,0.977082,1.015637
0.992424,0.988245,1.015637,1.003079
1.007634,1.013481,1.003079,0.997698
0.994697,1.00939,0.997698,1.013077
1.00457,1.0,1.013077,1.01063
1.026535,1.015504,1.01063,0.991736
0.997784,1.005344,0.991736,1.018939
0.997779,1.000759,1.018939,0.995539
1.014837,1.012898,0.995539,0.9
0.9,0.9,0.9,1.014735
1.0,1.003968,1.014735,0.978703
1.000965,0.997036,0.978703,0.997033
0.9865,0.998018,0.997033,0.984127
0.989247,0.971202,0.984127,1.0
0.990119,1.0,1.0,0.991935
0.996008,1.003067,0.991935,0.989837
1.004008,0.991845,0.989837,1.00924
0.994012,1.002055,1.00924,0.967447
0.990964,0.974359,0.967447,0.987382
0.973658,0.957895,0.987382,0.992545
0.979188,1.018681,0.992545,0.97103
0.987248,0.963323,0.97103,1.01547
1.003229,1.008959,1.01547,1.002176
0.998927,1.014428,1.002176,1.035831
1.029001,1.001094,1.035831,0.974843
0.990605,1.014208,0.974843,1.034409
1.026344,1.011853,1.034409,0.990644
0.995893,1.00852,0.990644,1.068206
1.080412,1.013728,1.068206,1.003929
1.001908,1.044792,1.003929,0.97456
0.967619,0.978066,0.97456,1.018072
