0.989107,0.975111,0.980097,1.006092
0.993172,1.001823,1.006092,0.983629
0.989355,0.995223,0.983629,1.030096
1.015467,1.002971,1.030096,0.979858
1.015011,1.006153,0.979858,1.015134
0.981731,0.992072,1.015134,0.985759
0.99136,0.994292,0.985759,0.999774
0.993966,1.000689,0.999774,1.017837
1.018435,1.005048,1.017837,1.012201
1.016998,1.023288,1.012201,0.99474
0.999783,1.00647,0.99474,1.00683
1.013461,0.980935,1.00683,1.026039
1.012425,1.017175,1.026039,0.968437
0.993017,0.993113,0.968437,0.980841
0.986576,0.994183,0.980841,0.984957
0.983369,0.986049,0.984957,0.981992
0.968812,0.980831,0.981992,1.023213
1.004307,1.005119,1.023213,1.01225
1.013318,1.003472,1.01225,0.983864
0.994654,1.004152,0.983864,0.961276
0.995297,0.965082,0.961276,0.984597
0.960396,0.959533,0.984597,0.986763
0.972118,1.009923,0.986763,0.987805
0.987708,0.981331,0.987805,0.982963
0.996828,0.99199,0.982963,1.009043
0.984578,1.002776,1.009043,1.012198
1.011437,1.014092,1.012198,0.99877
1.009833,1.006948,0.99877,1.009604
1.001704,1.002218,1.009604,1.029268
1.037424,1.000738,1.029268,1.011848
1.000937,1.027027,1.011848,0.998361
1.006085,1.007656,0.998361,1.005395
1.022098,1.011871,1.005395,0.991834
0.986573,0.997184,0.991834,0.998824
0.991465,0.996471,0.998824,1.021196
1.025593,1.008264,1.021196,1.04774
1.038566,1.01171,1.04774,0.965882
1.011359,0.996759,0.965882,1.019827
0.980346,1.022294,1.019827,1.023464
1.012558,1.012949,1.023464,0.977948
0.994343,1.002018,0.977948,0.994865
0.988621,0.985228,0.994865,0.994614
0.989376,0.999546,0.994614,0.974729
0.997315,0.977273,0.974729,0.973843
0.971063,0.976744,0.973843,1.00927
0.984061,1.001667,1.00927,1.01837
1.015493,1.008082,1.01837,0.999306
1.015257,1.014148,0.999306,1.008794
0.993169,0.99349,1.008794,1.004818
1.010546,1.017552,1.004818,1.004338
1.012704,1.00897,1.004338,1.005683
0.995744,1.000456,1.005683,0.978752
0.998425,0.97995,0.978752,1.007852
0.986931,1.002093,1.007852,1.016728
1.021689,1.012761,1.016728,0.991661
0.998436,1.003436,0.991661,1.010227
0.997314,1.001142,1.010227,1.036445
1.043761,1.015964,1.036445,0.999566
1.010105,1.025814,0.999566,0.990228
0.99702,0.99453,0.990228,1.03114
1.009821,1.00022,1.03114,0.999787
1.022833,1.033656,0.999787,1.021059
0.994419,1.001915,1.021059,1.018958
1.036375,1.028037,1.018958,1.003067
0.987766,0.971074,1.003067,0.991235
1.007107,1.02766,0.991235,0.978408
0.99375,0.982402,0.978408,1.012821
1.003246,1.002529,1.012821,0.972608
