1.001372,0.998592,1.02028,0.986292
1.018493,1.012694,0.986292,0.979847
0.972428,0.973538,0.979847,1.010638
0.987552,0.997139,1.010638,1.009825
1.015406,1.007891,1.009825,1.021543
1.01931,1.019929,1.021543,1.012925
1.025034,1.012561,1.012925,1.010745
0.9967,1.01654,1.010745,1.001329
1.016556,1.016271,1.001329,0.999336
0.990228,0.993996,0.999336,0.984064
0.998684,0.987919,0.984064,0.992578
1.0,0.997283,0.992578,1.004079
0.980896,0.985014,1.004079,0.963439
0.991941,0.966113,0.963439,0.991567
0.983751,1.00859,0.991567,0.967399
0.987612,0.964514,0.967399,0.990476
0.968641,0.991906,0.990476,1.0
1.0,1.0,1.0,1.02071
1.0,1.015579,1.02071,0.981159
0.998561,0.949598,0.981159,0.978582
0.987032,1.016154,0.978582,1.009811
0.978832,0.966692,1.009811,1.007474
1.017897,1.033673,1.007474,0.962166
0.973626,0.966667,0.962166,1.005397
0.993228,1.010188,1.005397,1.006902
0.999242,1.003879,1.006902,1.011424
1.014405,1.014683,1.011424,1.05497
1.091928,1.003808,1.05497,1.009279
0.978097,1.048558,1.009279,0.978076
0.991603,0.998553,0.978076,1.007954
0.992943,0.994928,1.007954,1.014347
1.015636,1.01311,1.014347,1.014144
1.009097,1.01941,1.014144,0.98675
0.993759,0.993653,0.98675,1.028269
1.023029,1.001419,1.028269,0.997251
1.015007,1.019844,0.997251,1.005513
0.986559,0.996525,1.005513,0.971899
0.998638,0.97629,0.971899,1.004231
0.984311,1.005,1.004231,1.023174
1.011781,1.00924,1.023174,1.002745
1.008219,1.007042,1.002745,0.983573
0.999321,1.0,0.983573,1.027836
1.010197,1.000699,1.027836,0.961408
0.998654,0.981831,0.961408,0.971831
0.96496,0.975089,0.971831,1.014493
0.981145,1.0,1.014493,1.029286
1.034164,1.029927,1.029286,1.015267
1.028906,1.017718,1.015267,1.004101
0.996656,1.013231,1.004101,1.013615
1.005369,1.006873,1.013615,0.981195
