1.008247,1.043527,1.013684,1.076843
1.082822,1.036364,1.076843,0.995178
1.004721,1.047472,0.995178,1.068798
1.052632,1.0,1.068798,1.021759
1.016071,1.055172,1.021759,0.975155
0.996485,1.021475,0.975155,0.945405
0.951499,0.926874,0.945405,1.010587
0.978684,1.004931,1.010587,1.008571
1.007576,1.006869,1.008571,1.08593
1.094925,1.018519,1.08593,1.0
1.0,1.076555,1.0,0.946087
0.987983,0.924444,0.946087,1.02114
0.969592,1.024038,1.02114,0.930693
0.985663,0.946479,0.930693,0.971954
0.941818,0.981151,0.971954,0.99204
0.982625,0.9909,0.99204,1.001003
0.992141,0.987755,1.001003,1.036072
1.032673,1.019628,1.036072,0.977756
1.019175,1.013171,0.977756,1.001978
0.972719,1.0,1.001978,1.007897
1.017408,1.016,1.007897,1.082272
1.055133,0.96063,1.082272,1.01086
1.045045,1.1,1.01086,1.025067
1.039655,1.0,1.025067,0.978166
0.94942,0.983333,0.978166,1.000893
0.991266,1.028249,1.000893,0.979483
0.994714,0.994505,0.979483,0.979964
0.977857,0.967772,0.979964,1.01487
0.994565,1.009515,1.01487,1.050366
1.082878,1.021678,1.050366,1.010462
0.996636,1.01476,1.010462,1.017256
0.998312,1.025455,1.017256,1.044105
1.065089,1.035461,1.044105,0.991064
0.984127,1.031678,0.991064,0.990984
0.995968,0.99751,0.990984,0.989247
0.991903,0.976705,0.989247,1.003344
0.983673,1.000852,1.003344,0.958333
1.008299,0.975319,0.958333,0.992174
0.958848,0.97644,0.992174,1.006135
1.002575,1.01966,1.006135,0.983449
0.987158,0.982472,0.983449,0.95837
0.986123,0.952721,0.95837,1.011091
0.971856,1.005618,1.011091,1.002742
1.025339,1.019553,1.002742,0.975387
0.970874,0.959817,0.975387,1.003738
0.98,0.999049,1.003738,1.022346
1.033395,1.014286,1.022346,1.010018
0.996409,1.012207,1.010018,1.001803
1.011712,1.020408,1.001803,0.980198
0.992876,0.978182,0.980198,1.037649
1.026906,0.957249,1.037649,0.990265
0.991266,1.07767,0.990265,0.956211
0.985903,0.963964,0.956211,0.995327
0.967828,0.975701,0.995327,1.012207
1.004617,1.020115,1.012207,1.021336
1.011949,1.005634,1.021336,1.019982
1.038147,1.014006,1.019982,1.003562
0.995626,1.023941,1.003562,0.998225
1.011424,1.010791,0.998225,0.984
0.986968,0.975089,0.984,1.000903
0.985035,1.008212,1.000903,1.018051
1.023235,1.004525,1.018051,0.990248
0.995633,0.991892,0.990248,1.043868
1.031579,1.013624,1.043868,0.980274
0.998299,0.991039,0.980274,1.03937
1.015332,1.028933,1.03937,0.984848
1.002517,1.006151,0.984848,0.976923
0.980753,0.995633,0.976923,0.930009
0.96843,0.929825,0.930009,0.997178
0.951542,0.967925,0.997178,1.039623
1.025926,1.038012,1.039623,1.005445
1.028881,1.014085,1.005445,1.040614
1.033333,1.028704,1.040614,1.006938
1.010187,1.036004,1.006938,0.969854
0.966387,0.954822,0.969854,0.992895
0.991304,1.00091,0.992895,1.013417
1.042105,1.025455,1.013417,0.945278
0.941077,0.929078,0.945278,1.013072
0.978533,0.984733,1.013072,1.061751
1.068556,1.035853,1.061751,0.987847
1.011976,1.063611,0.987847,1.044815
1.022823,0.936675,1.044815,0.97561
0.990083,1.053521,0.97561,0.931034
0.986644,0.941176,0.931034,0.9
0.9,0.920455,0.9,1.027778
0.964762,0.934156,1.027778,1.019019
1.014808,1.066079,1.019019,0.9
0.990272,0.946281,0.9,1.040393
0.946955,0.969432,1.040393,1.013641
1.020747,1.065315,1.013641,0.963768
1.014228,0.972516,0.963768,1.0913
1.026052,0.997826,1.0913,1.024606
1.046875,1.1,1.024606,0.967339
0.959888,0.979228,0.967339,1.0
1.0,1.0,1.0,1.020854
1.005831,1.00202,1.020854,0.987354
1.009662,1.016129,0.987354,0.966502
0.991388,0.970238,0.966502,0.939857
0.952703,0.921268,0.939857,1.037961
0.969605,1.008879,1.037961,0.980146
1.018809,1.023102,0.980146,1.013859
0.979487,0.992473,1.013859,1.017876
1.025131,0.99675,1.017876,1.029959
1.019408,1.043478,1.029959,1.02006
1.021042,1.0375,1.02006,1.014749
1.030422,1.014056,1.014749,1.011628
0.998095,1.012871,1.011628,0.976054
1.000954,0.995112,0.976054,1.0
1.0,1.0,1.0,1.017664
0.995234,0.951866,1.017664,1.030858
1.050766,1.054696,1.030858,1.045837
1.068368,1.027397,1.045837,0.9678
0.952218,1.02,0.9678,1.003697
0.993728,0.990663,1.003697,0.986188
0.995491,1.005655,0.986188,0.934641
0.977355,0.928772,0.934641,1.026973
0.954588,0.996973,1.026973,0.974708
1.004854,1.001012,0.974708,1.006986
0.978744,0.960566,1.006986,1.012884
1.011846,1.024211,1.012884,1.076321
1.082927,1.058582,1.076321,1.020909
1.030631,1.048544,1.020909,0.990205
0.98951,1.005556,0.990205,1.06205
1.064488,1.013812,1.06205,1.031329
1.019917,1.076294,1.031329,0.963054
0.98454,0.987342,0.963054,1.01023
0.995868,1.0,1.01023,0.971308
1.020747,0.978632,0.971308,1.015639
0.961789,0.9869,1.015639,1.045338
1.035503,1.012389,1.045338,1.012275
1.033469,1.062063,1.012275,1.010509
0.99921,1.000823,1.010509,1.012
1.011858,1.003289,1.012,1.040316
1.029687,1.028689,1.040316,1.040274
