1.030009,0.997141,1.024214,0.998465
0.998786,1.022619,0.998465,0.953875
0.987238,0.954206,0.953875,1.001289
0.978763,0.986288,1.001289,1.028976
1.013208,1.018537,1.028976,1.033166
1.030106,1.026974,1.033166,1.003634
1.037662,1.021519,1.003634,1.09143
1.058362,1.028501,1.09143,0.9953
1.0,1.069277,0.9953,1.018333
1.009602,1.005634,1.018333,0.997272
1.02337,1.008403,0.997272,0.952133
0.97265,0.963333,0.952133,1.011778
0.968059,0.974625,1.011778,1.013629
1.026509,1.011834,1.013629,0.9493
0.986264,0.988596,0.9493,0.964886
0.949861,0.950015,0.964886,1.014985
0.993255,1.01868,1.014985,1.050015
1.031887,0.993276,1.050015,0.995983
1.012876,1.055385,0.995983,0.980985
0.979944,0.976676,0.980985,0.978855
1.008936,0.985373,0.978855,0.988899
0.965143,0.944562,0.988899,1.01426
1.011841,1.050353,1.01426,0.967095
0.965477,0.973435,0.967095,0.989793
0.987576,0.986826,0.989793,1.000938
0.995704,1.002225,1.000938,1.027162
1.014176,1.015858,1.027162,0.994529
1.008812,1.014986,0.994529,1.011919
1.011446,1.005844,1.011919,0.997886
0.994044,0.998777,0.997886,1.00454
0.997304,0.986834,1.00454,1.029828
1.03815,1.03475,1.029828,1.01258
1.004919,1.015292,1.01258,0.988154
0.996257,1.00443,0.988154,1.000877
1.002601,0.994707,1.000877,0.992989
0.993082,0.998226,0.992989,1.007355
0.995646,0.997927,1.007355,0.95736
1.023032,0.95638,0.95736,0.99817
0.944714,1.0,0.99817,0.989303
0.99095,1.000931,0.989303,0.973123
0.987823,0.973342,0.973123,0.974286
0.977196,0.96879,0.974286,0.999674
0.980448,1.000329,0.999674,0.997066
1.002895,1.003286,0.997066,0.987251
0.990699,0.984933,0.987251,1.015894
0.995468,1.0,1.015894,1.010104
1.012033,1.019288,1.010104,1.011939
1.017674,1.014682,1.011939,0.996492
0.994316,0.992283,0.996492,0.99328
0.995237,0.999676,0.99328,0.98357
0.994257,0.988655,0.98357,1.000328
0.984596,0.996066,1.000328,0.982973
1.003585,0.987492,0.982973,1.01499
0.990257,0.984,1.01499,1.01083
1.016399,1.033198,1.01083,1.017857
1.01323,1.00623,1.017857,1.022967
1.021975,1.013359,1.022967,1.002806
1.004986,1.023473,1.002806,0.990983
1.00155,0.995287,0.990983,0.983684
0.993498,0.985164,0.983684,1.008612
0.985977,0.990708,1.008612,0.989564
1.001264,1.007115,0.989564,1.016299
