1.003268,0.994975,1.008264,0.985246
1.006515,1.010101,0.985246,0.971714
0.977346,0.968333,0.971714,1.008562
0.976821,0.991394,1.008562,0.994907
1.023729,1.006944,0.994907,1.02901
1.001656,0.998276,1.02901,0.983416
1.001653,1.010363,0.983416,1.05059
1.039604,1.011966,1.05059,0.993579
1.011111,1.04223,0.993579,1.040388
1.026688,0.998379,1.040388,0.996894
0.992355,1.030844,0.996894,0.962617
0.996918,0.96063,0.962617,1.02589
0.987635,1.013115,1.02589,0.988959
1.020344,0.995146,0.988959,0.985646
0.967791,0.993496,0.985646,0.951456
0.982567,0.95581,0.951456,1.003401
0.972581,0.972603,1.003401,1.033898
1.028192,1.028169,1.033898,0.998361
1.0,1.02226,0.998361,1.018062
1.0,1.005025,1.018062,0.983871
1.017742,1.011667,0.983871,1.011475
0.980983,0.955519,1.011475,1.003241
1.01454,1.044828,1.003241,1.01454
1.015924,0.990099,1.01454,0.998408
1.020376,1.041667,0.998408,1.001595
0.970814,0.9856,1.001595,1.017516
1.02057,1.021104,1.017516,0.968701
0.992248,0.980922,0.968701,1.019386
0.996875,0.996759,1.019386,1.049128
1.057994,1.017886,1.049128,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.034743
1.051852,1.067093,1.034743,0.972263
0.966197,0.989521,0.972263,1.043544
1.049563,1.006051,1.043544,0.976978
0.984722,1.013534,0.976978,0.970545
0.957687,0.964392,0.970545,1.018209
0.998527,1.001538,1.018209,1.025335
1.022124,1.018433,1.025335,1.00436
1.017316,1.030166,1.00436,1.041968
1.035461,1.013177,1.041968,1.002778
1.00411,1.031792,1.002778,0.975069
0.989086,0.977591,0.975069,0.990057
0.982069,0.991404,0.990057,1.005739
1.0,0.986994,1.005739,1.044223
1.029494,1.014641,1.044223,1.020492
1.04502,1.046176,1.020492,0.995984
0.977807,1.009655,0.995984,1.014785
1.018692,1.013661,1.014785,0.997351
1.013106,1.006739,0.997351,1.0
0.989651,0.985274,1.0,1.029216
1.016993,1.025815,1.029216,1.00129
1.006427,1.015894,1.00129,1.055412
1.056194,1.014342,1.055412,1.020757
1.019347,1.029563,1.020757,1.092105
1.090154,1.043695,1.092105,0.968237
1.0,1.016746,0.968237,1.002262
0.98803,1.0,1.002262,0.992099
0.979075,1.011765,0.992099,1.022753
1.025872,1.003488,1.022753,0.935484
0.982456,0.957126,0.935484,1.045184
0.984375,0.98063,1.045184,1.045506
1.043084,1.075309,1.045506,1.001088
1.022826,1.036739,1.001088,0.978261
0.993624,0.988926,0.978261,0.981111
