1.045091,1.018839,1.025979,0.977532
0.996173,1.033208,0.977532,0.945275
0.952497,0.934989,0.945275,1.010807
0.967363,1.0,1.010807,0.965254
1.06558,0.984375,0.965254,0.971123
0.9,0.940079,0.971123,0.978411
0.970297,1.000422,0.978411,1.021232
1.00898,1.011814,1.021232,1.011007
1.045307,1.02794,1.011007,0.987903
0.973297,0.98499,0.987903,1.029388
1.028231,1.017298,1.029388,0.9318
0.988012,0.94332,0.9318,0.995319
0.930724,0.991416,0.995319,0.957247
0.971405,0.939394,0.957247,0.986155
0.981818,1.013825,0.986155,0.960598
0.995591,0.945455,0.960598,0.968411
0.94907,0.986058,0.968411,1.005842
0.975268,0.990249,1.005842,1.018877
1.02823,1.005416,1.018877,1.0019
1.018148,0.990206,1.0019,0.980085
0.986746,1.018793,0.980085,1.035801
0.997684,0.982039,1.035801,0.992527
1.002786,1.031636,0.992527,1.000941
0.994444,0.970292,1.000941,1.022567
1.022812,1.026667,1.022567,1.005977
1.01411,1.038961,1.005977,1.009141
0.999551,1.012037,1.009141,0.98279
0.998653,0.989021,0.98279,1.029032
1.023831,1.002313,1.029032,0.967309
1.000878,0.996308,0.967309,0.926852
0.939447,0.909217,0.926852,1.015984
0.950957,1.001528,1.015984,1.034907
1.03831,1.035097,1.034907,1.0038
1.011353,1.02457,1.0038,1.02177
1.011693,1.005755,1.02177,0.974988
0.998613,0.998093,0.974988,1.006176
0.9875,0.990922,1.006176,0.977809
1.005626,0.995661,0.977809,1.032834
1.020047,1.007748,1.032834,0.996727
0.982176,1.007208,0.996727,1.003752
1.006049,1.010973,1.003752,0.967757
0.998612,0.967437,0.967757,0.995171
0.966651,0.98439,0.995171,0.974284
0.99425,0.992071,0.974284,0.982072
0.969639,0.97952,0.982072,1.010649
0.993539,1.00204,1.010649,1.023583
1.025513,1.010687,1.023583,1.009804
1.023415,1.02719,1.009804,1.005825
0.993804,1.003922,1.005825,0.9889
1.001918,0.995605,0.9889,0.973646
0.984682,0.970574,0.973646,1.01203
0.99368,1.003032,1.01203,1.001981
1.009785,0.987406,1.001981,0.995551
0.98595,1.010204,0.995551,1.034757
1.039312,1.040404,1.034757,0.99952
0.98818,1.000971,0.99952,1.0024
1.016746,1.010184,1.0024,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.033525
1.029647,1.008161,1.033525,1.070436
1.081353,1.03381,1.070436,1.009524
1.005917,1.029019,1.009524,1.001286
0.994958,1.023277,1.001286,0.993148
1.004645,0.997375,0.993148,0.956447
0.979403,0.942982,0.956447,0.917042
0.948498,0.944186,0.917042,0.993117
0.931674,0.980788,0.993117,1.1
