1.029897,0.994975,1.046554,1.018753
1.030329,1.0427,1.018753,0.975599
0.988225,0.994276,0.975599,1.031154
1.00766,0.983171,1.031154,1.042553
1.042652,1.045946,1.042553,1.004898
1.012151,1.03876,1.004898,1.018278
1.02441,0.995854,1.018278,1.013562
0.998437,1.044963,1.013562,0.979929
1.004695,0.984064,0.979929,1.004016
0.998832,1.004049,1.004016,0.974
0.985965,0.967742,0.974,0.970021
0.983393,0.937917,0.970021,0.991109
0.958183,1.030209,0.991109,0.944041
0.991607,0.944373,0.944041,1.015385
0.964875,1.004566,1.015385,0.967023
1.002193,0.970455,0.967023,1.035945
0.988184,1.012178,1.035945,0.998221
1.005314,1.01018,0.998221,1.015597
1.013216,1.02382,1.015597,1.0
1.0,1.0,1.0,0.970601
1.019565,0.988814,0.970601,0.981013
0.959062,0.946606,0.981013,0.982488
0.964873,1.00956,0.982488,0.953096
0.970046,0.954072,0.953096,0.994094
0.983373,1.002481,0.994094,1.023267
1.002899,1.0,1.023267,1.032898
1.029865,1.025743,1.032898,0.996721
1.014967,1.025579,0.996721,1.015977
1.002304,1.001412,1.015977,1.039315
1.057471,0.986842,1.039315,0.991989
0.977391,1.033333,0.991989,1.041723
1.036477,1.018433,1.041723,1.052972
1.069957,1.050679,1.052972,0.994683
1.01083,1.037898,0.994683,0.990132
0.975794,0.987552,0.990132,1.002076
0.989833,0.987815,1.002076,1.002072
1.000822,1.016589,1.002072,0.950372
0.995484,0.958159,0.950372,0.98651
0.96,0.982969,0.98651,1.011028
0.992268,1.003998,1.011028,1.022251
1.054113,1.030973,1.022251,0.965002
0.96961,0.969099,0.965002,1.003096
0.973316,0.992471,1.003096,0.992063
0.996519,1.004016,0.992063,0.968444
0.99345,0.968,0.968444,1.005966
0.967033,0.994031,1.005966,1.034672
1.031364,1.013395,1.034672,0.975309
1.01807,1.000456,0.975309,1.000904
0.965368,0.977221,1.000904,0.995032
0.994619,1.015851,0.995032,1.004539
1.007214,0.99587,1.004539,0.99277
1.002686,1.004608,0.99277,0.976331
0.979018,0.982569,0.976331,0.929138
0.959872,0.901494,0.929138,1.009533
0.96057,1.015536,1.009533,1.019384
1.027201,1.034676,1.019384,1.008289
1.004815,1.004929,1.008289,1.049323
1.051749,1.014713,1.049323,1.025346
1.020046,1.046883,1.025346,1.019775
1.026798,1.021699,1.019775,1.002204
0.99913,1.016719,1.002204,1.01847
1.018285,0.996444,1.01847,0.988774
0.991022,1.008029,0.988774,1.044978
1.035375,1.012832,1.044978,0.99415
1.015833,1.000874,0.99415,1.021438
0.99918,1.026189,1.021438,1.008642
1.020115,1.018715,1.008642,1.019992
1.018913,1.002088,1.019992,0.9896
1.0,1.002083,0.9896,1.0
1.0,1.0,1.0,1.017785
1.026856,1.029106,1.017785,1.006354
1.001923,0.984242,1.006354,1.000789
1.009597,1.036535,1.000789,1.008281
0.996198,0.998416,1.008281,0.954243
0.981679,0.95121,0.954243,0.988934
0.960342,1.002919,0.988934,1.006216
1.026316,1.006237,1.006216,0.944399
0.964103,0.940083,0.944399,1.004361
0.963175,0.996923,1.004361,1.061659
1.045879,0.996473,1.061659,0.975051
1.002843,1.039823,0.975051,1.019295
0.99919,0.974894,1.019295,0.982716
1.01743,1.0,0.982716,0.9
0.976096,0.938018,0.9,0.962308
0.9,0.930665,0.962308,0.9
0.9,0.9,0.9,0.992221
1.014685,0.996364,0.992221,0.900214
0.951068,0.921898,0.900214,0.97308
0.913043,0.911322,0.97308,1.007323
1.011905,1.049522,1.007323,0.988691
1.019608,0.995033,0.988691,1.044935
0.998462,0.965058,1.044935,1.047694
1.047766,1.1,1.047694,1.016418
1.014706,1.018504,1.016418,0.999266
1.005072,1.016654,0.999266,1.016899
1.002163,0.988831,1.016899,0.984104
1.010072,1.018825,0.984104,0.961821
0.969373,0.96748,0.961821,0.958015
0.961058,0.939649,0.958015,1.014343
0.990826,0.995935,1.014343,0.990573
1.003086,1.021224,0.990573,0.990484
0.971538,0.984812,0.990484,1.029624
1.019002,0.975649,1.029624,1.009331
1.024864,1.044093,1.009331,1.007704
1.0,1.01992,1.007704,1.048165
1.065201,1.016406,1.048165,1.007294
0.985765,1.036126,1.007294,0.960898
1.005776,0.97997,0.960898,0.94951
0.964106,0.93944,0.94951,1.031746
0.973939,0.991136,1.031746,0.994615
1.003058,1.04065,0.994615,0.969064
0.985518,0.974219,0.969064,0.98324
0.970611,0.978348,0.98324,1.003247
1.001594,0.996721,1.003247,0.999191
1.0,1.008224,0.999191,0.904453
0.995227,0.909462,0.904453,0.949866
0.9,0.943498,0.949866,0.963242
0.964254,0.958175,0.963242,1.026419
0.983318,0.977183,1.026419,1.017159
1.013195,1.016244,1.017159,1.050609
1.07814,1.056943,1.050609,1.001784
0.987921,1.050095,1.001784,1.00089
1.013974,1.007201,1.00089,1.051601
1.024117,1.004468,1.051601,1.0
1.027754,1.039146,1.0,1.0
0.988543,0.991438,1.0,1.017766
1.008278,1.01468,1.017766,0.947631
0.994253,0.969362,0.947631,1.008772
0.95706,0.971027,1.008772,1.029565
1.032787,1.0217,1.029565,1.053209
1.055138,1.044248,1.053209,0.993585
1.010293,1.032203,0.993585,1.06699
1.067398,1.00821,1.06699,0.996974
0.974302,1.042345,0.996974,1.017451
1.027882,1.033594,1.017451,1.0
0.999267,1.005291,1.0,1.022371
1.007337,1.001504,1.022371,1.035011
1.046613,1.022523,1.035011,1.001409
0.998608,1.017621,1.001409,1.013371
1.0223,1.010101,1.013371,0.972917
0.98364,1.0,0.972917,1.004283
0.977131,0.957143,1.004283,1.01919
1.033333,1.03806,1.01919,1.011158
1.0,1.00647,1.011158,0.995862
1.016472,1.014286,0.995862,0.937673
0.980419,0.952817,0.937673,1.014771
0.948347,0.981523,1.014771,1.008006
1.022513,1.00753,1.008006,1.050542
1.038352,1.017937,1.050542,1.030928
1.04446,1.063142,1.030928,1.006667
0.994761,1.029006,1.006667,0.997351
1.005925,0.989933,0.997351,0.986056
0.98822,1.002034,0.986056,0.962963
0.980132,0.964141,0.962963,0.999301
0.984459,0.992982,0.999301,1.010497
1.002059,0.989399,1.010497,0.967452
0.988356,0.985714,0.967452,1.007158
0.982675,1.007246,1.007158,1.008529
1.007052,0.992806,1.008529,1.034531
1.037115,1.031159,1.034531,1.004087
1.002701,1.011947,1.004087,0.99118
1.003367,0.988889,0.99118,1.016427
0.996644,1.01264,1.016427,1.020202
1.043098,1.033287,1.020202,1.00132
