1.04548,1.04674,1.037296,0.98764
0.976074,1.013514,0.98764,0.972696
0.978273,0.985507,0.972696,1.02924
1.005125,0.988824,1.02924,1.034091
1.047025,1.019036,1.034091,0.98022
0.997294,1.02627,0.98022,0.9787
0.972328,0.978953,0.9787,1.050401
1.033482,1.015689,1.050401,1.005453
1.007559,1.035469,1.005453,1.0
0.998392,1.000552,1.0,1.0141
1.028449,1.018222,1.0141,0.924599
0.979645,0.922993,0.924599,0.995373
0.937134,0.981786,0.995373,0.962812
0.971006,0.981448,0.962812,1.001811
1.007026,1.0,1.001811,0.970482
0.979651,0.95061,0.970482,1.003724
0.976261,1.019243,1.003724,1.01979
1.026748,1.015104,1.01979,1.030321
1.014802,1.010539,1.030321,0.957034
0.989498,0.981595,0.957034,0.95941
0.98467,0.96875,0.95941,1.004487
0.951497,0.960645,1.004487,1.037652
1.035242,1.034923,1.037652,1.022755
1.02614,1.018819,1.022755,1.0
1.001185,1.047771,1.0,1.018641
1.017751,0.997568,1.018641,1.001771
1.0,1.023766,1.001771,0.990572
0.991279,0.997024,0.990572,1.010708
1.002933,1.008955,1.010708,1.015303
1.016374,1.002959,1.015303,1.015652
1.01496,1.0059,1.015652,1.018265
1.013605,1.01349,1.018265,1.001682
1.014541,1.024306,1.001682,0.997762
0.99559,0.991525,0.997762,0.998317
0.993909,1.001709,0.998317,1.001685
1.02117,1.002275,1.001685,1.028043
1.005456,0.99319,1.028043,0.939989
1.002713,0.98,0.939989,0.993616
0.943723,0.989504,0.993616,1.021612
1.00344,1.00825,1.021612,1.011435
1.014286,1.006429,1.011435,0.957038
1.010704,0.978513,0.957038,0.997637
0.955964,0.988724,0.997637,0.977501
0.991254,0.990396,0.977501,1.0
0.982353,0.979394,1.0,1.034525
1.028743,1.022277,1.034525,1.034543
1.03376,1.026029,1.034543,0.99717
1.010135,1.031858,0.99717,1.03916
1.035674,1.012007,1.03916,1.023484
1.016685,1.034463,1.023484,1.005336
1.031763,1.0284,1.005336,1.016985
1.002565,0.987785,1.016985,0.986952
0.990788,1.005914,0.986952,1.081438
1.068182,1.0155,1.081438,1.000489
0.996132,1.059474,1.000489,1.014174
1.008738,1.003477,1.014174,0.998072
1.010587,1.011386,0.998072,1.004346
1.02381,1.000979,1.004346,1.007212
0.976279,0.994132,1.007212,1.0
1.004764,1.015248,1.0,1.015752
1.018492,1.002907,1.015752,1.018327
1.040503,1.014493,1.018327,1.0
1.0,1.0,1.0,1.059991
1.033557,1.047619,1.059991,0.97562
0.999134,0.939545,0.97562,1.045069
1.031629,1.069666,1.045069,0.994022
0.99034,1.031208,0.994022,0.999141
0.996183,1.001316,0.999141,0.94583
0.990209,0.942619,0.94583,1.1
1.040413,1.022305,1.1,1.02438
1.032231,1.081818,1.02438,1.034691
1.066453,1.019328,1.034691,1.016374
1.000375,1.042869,1.016374,1.045646
1.035647,1.007905,1.045646,1.005136
1.068841,1.03098,1.005136,1.012409
0.966102,1.000761,1.012409,0.925379
0.99614,0.969213,0.925379,1.03506
0.93695,0.972549,1.03506,0.981558
1.005639,1.028629,0.981558,1.069785
1.053832,0.995688,1.069785,0.959498
1.021994,1.051181,0.959498,0.962271
0.91982,0.9397,0.962271,0.9
0.991321,0.923874,0.9,1.00604
0.905215,0.97843,1.00604,0.997856
0.986123,0.974868,0.997856,1.035239
1.046908,1.017639,1.035239,1.021171
1.022403,1.044444,1.021171,0.913415
0.968127,0.953191,0.913415,1.035158
0.962551,0.987054,1.035158,0.974635
1.008551,1.017187,0.974635,1.010587
0.998304,0.984882,1.010587,1.058053
1.039915,0.984199,1.058053,1.030116
1.04165,1.1,1.030116,0.993592
0.989808,1.012028,0.993592,0.932285
0.994059,0.918033,0.932285,0.998703
0.928685,0.978125,0.998703,1.029437
1.028314,1.046098,1.029437,0.946173
1.001252,0.978185,0.946173,0.939111
0.929167,0.923283,0.939111,1.038334
0.98565,1.0,1.038334,1.024157
1.061874,1.07971,1.024157,1.031153
0.997858,0.985235,1.031153,1.055675
1.056247,1.02634,1.055675,1.021668
1.01748,1.053097,1.021668,0.991997
1.01638,1.033613,0.991997,1.05002
1.054245,1.00813,1.05002,0.976566
0.976883,1.022581,0.976566,0.970496
0.990076,0.9653,0.970496,0.944467
0.960293,0.943627,0.944467,1.061373
0.998796,1.007792,1.061373,1.038011
1.051447,1.049399,1.038011,0.983249
0.99656,1.010233,0.983249,1.001189
0.983122,1.005267,1.001189,1.004749
1.011705,1.004434,1.004749,0.951556
0.983031,0.943018,0.951556,0.965646
0.946646,0.961702,0.965646,1.015859
0.996685,0.991593,1.015859,0.971308
0.984615,1.020973,0.971308,0.944831
0.977618,0.905594,0.944831,0.987586
0.941253,0.994208,0.987586,1.030261
1.019734,1.044175,1.030261,1.02169
1.020702,1.002789,1.02169,0.977001
1.005291,1.015299,0.977001,1.057039
1.032895,1.009132,1.057039,1.012848
1.019108,1.044796,1.012848,0.991543
0.999583,1.003032,0.991543,0.995736
0.999583,1.003886,0.995736,0.959315
0.986239,0.963441,0.959315,1.003125
0.957294,0.959821,1.003125,1.020472
1.019435,1.024186,1.020472,1.029219
1.030329,1.036785,1.029219,0.991102
1.004626,1.020587,0.991102,1.037623
1.027208,0.995279,1.037623,0.983519
1.000407,1.013368,0.983519,1.037704
1.017515,1.008511,1.037704,1.008478
1.014812,1.025738,1.008478,1.026421
1.024458,1.011929,1.026421,1.0078
1.001155,1.028862,1.0078,0.996517
1.007692,1.007507,0.996517,1.00932
0.999237,1.001176,1.00932,0.976529
1.010313,0.991383,0.976529,1.008274
0.973913,0.975109,1.008274,1.038687
1.040761,1.024311,1.038687,1.016554
1.024991,1.032437,1.016554,1.00074
0.992358,1.026437,1.00074,0.941568
0.993033,0.948115,0.941568,1.001178
0.95901,0.996063,1.001178,0.982738
0.991529,0.976285,0.982738,1.021158
0.994175,0.995951,1.021158,1.017201
1.021094,1.028862,1.017201,1.003843
1.004973,1.018175,1.003843,0.993874
0.996955,0.977881,0.993874,0.993066
1.000382,1.019841,0.993066,0.961598
0.980916,0.959533,0.961598,1.020169
0.990661,0.998378,1.020169,1.039937
1.042812,1.029245,1.039937,0.973764
0.996234,1.009471,0.973764,0.99961
0.977316,0.982408,0.99961,1.012109
1.003095,1.003183,1.012109,1.038595
1.038951,1.031337,1.038595,1.099963
1.098738,1.026923,1.099963,0.969932
1.037162,1.041573,0.969932,1.006966
0.966775,1.030205,1.006966,1.017987
0.997305,0.984991,1.017987,0.955827
1.0,0.988306,0.955827,1.01102
0.962838,0.991753,1.01102,1.005977
1.010175,1.008677,1.005977,0.971339
1.01702,0.993548,0.971339,1.014394
0.964822,0.980519,1.014394,1.02022
1.028673,1.02649,1.02022,1.010431
1.012388,1.015054,1.010431,0.977977
0.992182,0.995056,0.977977,0.945461
0.979445,0.942158,0.945461,0.992557
0.947884,0.990584,0.992557,1.008624
0.997786,1.003042,1.008624,0.988104
1.006287,0.997346,0.988104,1.035365
1.012495,1.009502,1.035365,1.011265
1.022868,1.03012,1.011265,1.017248
1.042583,1.030336,1.017248,1.00106
0.965623,0.974814,1.00106,1.010586
1.018682,1.029112,1.010586,0.961941
0.990657,0.963932,0.961941,0.97677
0.956689,0.973955,0.97677,1.021182
1.004016,1.003013,1.021182,0.92067
0.996364,0.928652,0.92067,0.998024
0.939781,1.003639,0.998024,0.976238
0.982524,0.95689,0.976238,1.032049
1.011462,1.04,1.032049,1.008648
1.018367,1.002024,1.008648,1.039361
1.034152,1.037576,1.039361,1.022872
1.014471,1.035826,1.022872,1.02346
1.027798,1.010902,1.02346,1.001433
1.0,1.023057,1.001433,0.964235
1.023843,0.976009,0.964235,1.1
1.030935,0.994786,1.1,1.020229
1.060351,1.1,1.020229,1.027759
0.991415,0.993562,1.027759,0.964952
1.010263,1.023192,0.964952,0.954349
0.966349,0.953333,0.954349,1.070531
1.008541,0.994056,1.070531,0.983692
1.018893,1.054168,0.983692,1.002653
0.990729,0.988655,1.002653,1.075066
1.063569,1.022612,1.075066,1.014765
1.010316,1.036964,1.014765,0.958472
