0.996552,1.013339,1.004386,1.018777
1.014273,0.991663,1.018777,1.000857
1.022601,1.022566,1.000857,0.989722
0.986656,0.985288,0.989722,0.981826
0.984784,0.991656,0.981826,1.039665
1.015451,1.001329,1.039665,1.016956
1.024091,1.012826,1.016956,1.037932
1.032604,1.041048,1.037932,1.009639
1.033173,1.032718,1.009639,1.066428
1.057253,1.022746,1.066428,0.998508
0.990853,1.03058,0.998508,1.007845
1.047637,1.03738,1.007845,1.017791
0.983433,0.984398,1.017791,0.96504
0.998925,0.995472,0.96504,1.019245
0.975242,0.989765,1.019245,0.988893
0.999632,1.007277,0.988893,0.956945
0.995215,0.969582,0.956945,1.041862
0.987426,0.980392,1.041862,1.04356
1.062921,1.046,1.04356,1.007197
1.018323,1.061185,1.007197,0.961772
0.988927,0.965766,0.961772,0.989227
0.953464,0.985075,0.989227,0.999624
0.998165,0.985227,0.999624,0.976709
1.010294,0.990004,0.976709,1.008846
0.980713,1.005825,1.008846,0.995044
0.994434,1.001931,0.995044,0.996935
0.988433,0.994605,0.996935,1.069946
1.05134,1.006587,1.069946,0.987069
1.008977,1.055042,0.987069,0.99163
0.985765,0.971908,0.99163,1.009908
0.995668,1.00976,1.009908,1.025073
1.03517,1.012268,1.025073,0.999646
0.998249,1.029379,0.999646,1.011702
1.02807,1.002497,1.011702,1.006309
0.986007,1.007117,1.006309,0.989202
1.003808,1.0,0.989202,1.003873
1.003448,0.992933,1.003873,0.960365
0.978694,0.960854,0.960365,0.995982
0.977879,1.008519,0.995982,0.989366
0.992819,0.988248,0.989366,0.972943
0.972875,0.971758,0.972943,1.010667
0.991078,1.004207,1.010667,1.0
1.008252,0.993907,1.0,0.987184
0.992932,1.003065,0.987184,0.990073
0.990259,0.983957,0.990073,1.008099
0.99319,1.005047,1.008099,1.019893
1.016,1.007339,1.019893,0.998125
1.004874,1.016488,0.998125,0.990605
0.995522,0.985289,0.990605,0.995448
0.998876,0.999234,0.995448,1.001524
0.99212,0.988889,1.001524,0.997336
0.998487,1.006974,0.997336,0.990843
1.0,0.996537,0.990843,0.993839
0.987121,0.988417,0.993839,0.996513
0.996546,0.986328,0.996513,1.003499
1.001155,1.012277,1.003499,1.007749
1.001923,0.989828,1.007749,1.044598
1.043762,1.026482,1.044598,1.002944
1.02648,1.047747,1.002944,0.985321
0.990684,0.977949,0.985321,1.00149
0.983363,1.001879,1.00149,1.004091
1.005517,1.005251,1.004091,1.007778
0.999268,1.001493,1.007778,1.047042
1.043558,1.009687,1.047042,0.997894
1.019291,0.99631,0.997894,1.027788
1.007226,1.043333,1.027788,0.96783
0.996584,0.985091,0.96783,0.993635
0.974289,1.009009,0.993635,0.979004
0.988388,0.971429,0.979004,1.044711
1.035956,0.981618,1.044711,1.028184
1.027491,1.076404,1.028184,1.006091
1.003344,1.013222,1.006091,0.987891
1.019333,0.99794,0.987891,1.02145
0.98692,0.991741,1.02145,0.982667
1.006958,1.002082,0.982667,0.979308
0.968411,0.984418,0.979308,1.017319
1.025484,1.016532,1.017319,0.953354
0.96786,0.96782,0.953354,1.05
1.014379,0.983911,1.05,1.023129
1.02025,1.046875,1.023129,0.991024
1.026795,1.030892,0.991024,1.023818
0.993879,0.961279,1.023818,0.99017
1.010697,1.016813,0.99017,0.959298
0.987813,0.995522,0.959298,0.966195
0.934416,0.960208,0.966195,1.058908
1.047603,1.007568,1.058908,1.045516
1.031177,1.055436,1.045516,0.974524
1.012866,1.015588,0.974524,0.990404
0.977136,0.964298,0.990404,1.034414
1.010075,1.027682,1.034414,0.966731
0.997426,1.005051,0.966731,0.978283
0.951613,0.951424,0.978283,1.0
1.0,1.0,1.0,1.038934
1.052542,1.066901,1.038934,1.001972
1.0,1.00132,1.001972,1.020341
1.003543,0.998352,1.020341,1.062379
1.091142,1.02344,1.062379,1.021489
1.013235,1.06129,1.021489,0.973926
0.9791,0.972948,0.973926,0.991482
0.972428,0.987504,0.991482,1.029457
1.035061,1.03385,1.029457,0.989568
0.986745,0.997552,0.989568,0.987349
0.989851,0.977914,0.987349,1.009762
1.011158,1.015684,1.009762,1.012387
1.0,1.009883,1.012387,0.982393
1.004474,1.003058,0.982393,0.969016
0.978919,0.970122,0.969016,0.939185
0.979678,0.923947,0.939185,0.920227
0.906502,0.920068,0.920227,1.002176
0.955943,0.9878,1.002176,1.02823
1.026438,1.028443,1.02823,1.002464
1.0181,1.026565,1.002464,0.983146
0.989402,0.988657,0.983146,1.0
1.0,1.0,1.0,0.975714
0.975466,0.968089,0.975714,0.956076
0.973787,0.961481,0.956076,1.028714
0.97781,0.985362,1.028714,0.967994
1.00372,1.016419,0.967994,0.969627
0.975167,0.912308,0.969627,1.000793
0.972254,1.020236,1.000793,1.015055
1.02111,1.033058,1.015055,1.033177
1.022205,1.026,1.033177,1.004911
1.008614,1.012865,1.004911,1.009398
1.007055,1.00077,1.009398,1.000372
1.015487,1.030385,1.000372,0.983246
0.969499,0.967898,0.983246,1.004922
1.011236,1.018511,1.004922,1.010173
1.015556,1.006437,1.010173,0.987691
0.983224,0.970655,0.987691,1.015861
0.999629,1.00969,1.015861,1.070632
1.071614,1.028791,1.070632,1.014931
1.023546,1.067164,1.014931,1.019501
1.014885,1.015385,1.019501,1.015772
1.017,1.009298,1.015772,0.996696
1.006227,1.022859,0.996696,1.011601
1.018893,1.004003,1.011601,1.008847
0.991049,1.013953,1.008847,0.972069
1.002903,0.977064,0.972069,1.033411
0.996462,1.002683,1.033411,1.013902
1.024209,1.026756,1.013902,1.0
1.008509,1.013029,1.0,1.007334
0.999375,1.003215,1.007334,1.025324
1.025016,1.012821,1.025324,0.991355
0.997254,1.00538,0.991355,1.099969
1.080453,1.053195,1.099969,0.994904
1.006795,1.025702,0.994904,1.018213
1.017717,1.013986,1.018213,0.974846
0.980934,0.987931,0.974846,1.00344
0.994366,0.981385,1.00344,1.008857
1.015014,1.033195,1.008857,0.999717
1.014792,0.946644,0.999717,1.003399
0.974697,1.048485,1.003399,0.971767
1.024266,0.979191,0.971767,0.962231
0.946556,0.950708,0.962231,0.994867
0.964785,1.011487,0.994867,1.003642
1.003017,0.997545,1.003642,0.982764
0.995489,0.999385,0.982764,1.011385
1.001208,1.001539,1.011385,1.016733
1.008751,1.005226,1.016733,1.027828
1.033204,1.023242,1.027828,1.009607
1.021424,1.016438,1.009607,0.97549
0.989229,0.977654,0.97549,0.997635
0.978797,1.004511,0.997635,0.988741
0.994731,0.994012,0.988741,1.002098
1.00618,1.004518,1.002098,0.984151
0.984498,0.976912,0.984151,1.00395
0.984848,1.0,1.00395,1.006659
1.028054,1.015961,1.006659,1.042694
1.019366,0.997281,1.042694,1.005767
1.011802,1.045138,1.005767,0.984232
0.995164,0.985507,0.984232,0.981066
0.985706,0.983824,0.981066,0.986936
0.982019,0.979073,0.986936,1.016245
1.014767,1.007634,1.016245,0.990527
0.98603,0.996364,0.990527,0.983264
