1.021417,1.001262,1.038235,1.008903
1.017339,1.025199,1.008903,0.986763
0.990884,0.998771,0.986763,0.993902
0.984,0.979081,0.993902,1.014724
1.025203,1.030163,1.014724,1.035067
1.035289,1.00732,1.035067,1.01324
1.011107,1.015341,1.01324,1.01153
1.001894,1.029026,1.01153,1.021657
1.03138,1.012365,1.021657,1.000372
0.995235,1.005344,1.000372,0.975093
1.005525,0.994685,0.975093,0.958826
0.974359,0.954198,0.958826,1.007952
0.966165,1.002,1.007952,1.001183
0.991829,0.978443,1.001183,0.977147
1.0102,1.007344,0.977147,0.974194
0.976699,0.972053,0.974194,0.998344
0.985288,1.0,0.998344,1.011609
0.993543,1.005417,1.011609,1.003689
1.007311,0.998757,1.003689,0.952634
0.9875,0.96473,0.952634,0.986284
0.975092,0.984946,0.986284,1.029552
0.992462,0.982969,1.029552,0.993668
1.014768,1.035096,0.993668,0.975786
0.970062,0.97897,0.975786,0.999129
0.996142,0.999562,0.999129,1.016558
1.005164,1.003509,1.016558,1.003
1.008134,1.006119,1.003,1.002137
1.006369,1.009557,1.002137,1.018763
1.010549,1.009036,1.018763,0.997907
1.005428,1.008102,0.997907,0.99203
0.989618,0.985618,0.99203,1.014799
1.008812,1.004292,1.014799,1.003333
1.004576,1.02094,1.003333,0.984635
0.996687,0.989117,0.984635,1.018558
1.007478,1.000846,1.018558,1.002899
1.002474,1.008034,1.002899,1.01858
1.0181,1.003775,1.01858,0.976084
0.99798,0.999164,0.976084,1.00789
0.991903,1.003346,1.00789,1.007417
1.006531,1.005002,1.007417,0.985276
1.001622,0.995438,0.985276,0.972603
0.978543,0.969583,0.972603,1.036278
1.019859,0.989257,1.036278,0.963756
0.981744,1.013901,0.963756,1.021795
0.990083,0.987575,1.021795,0.997909
1.010017,1.019957,0.997909,1.0285
1.018182,1.006806,1.0285,0.987368
0.995942,1.018166,0.987368,0.999587
0.995925,0.992531,0.999587,0.986375
0.997954,0.994147,0.986375,0.984512
0.98401,0.988225,0.984512,0.99915
0.9875,0.997872,0.99915,0.995319
0.998734,0.992751,0.995319,1.009833
1.00169,1.003866,1.009833,1.006351
1.006326,1.008558,1.006351,0.995372
1.001257,0.999576,0.995372,1.014793
1.010883,1.004244,1.014793,1.003748
1.000414,1.010566,1.003748,0.99834
1.010762,1.003764,0.99834,1.016625
1.006552,1.00125,1.016625,0.991006
0.996745,1.002913,0.991006,0.996287
0.996735,0.99668,0.996287,1.005383
0.999181,0.997918,1.005383,1.015239
1.015574,1.007509,1.015239,0.999594
1.024617,0.998758,0.999594,1.005682
0.984246,1.007877,1.005682,0.98063
1.003201,0.991362,0.98063,0.979012
0.965696,0.983402,0.979012,0.955864
0.980173,0.957806,0.955864,1.0
1.0,1.0,1.0,1.022867
1.0,1.011454,1.022867,0.984953
0.982722,0.989547,0.984953,0.996508
0.989708,0.990757,0.996508,0.998248
0.996534,1.003998,0.998248,0.940763
0.992609,0.939381,0.940763,1.01819
0.972405,0.989637,1.01819,0.971141
0.989189,1.00476,0.971141,0.979717
0.973588,0.967314,0.979717,0.968705
0.970065,0.977473,0.968705,1.008449
0.983607,0.97495,1.008449,1.0
1.019118,1.017986,1.0,0.974864
0.993266,0.989399,0.974864,0.969666
0.963196,0.967347,0.969666,1.017727
0.989442,1.007911,1.017727,0.996414
1.028963,0.99529,0.996414,1.001028
0.964444,0.988433,1.001028,0.985619
0.99232,1.014362,0.985619,0.966128
0.980392,0.954379,0.966128,1.012945
1.008947,1.005495,1.012945,0.974441
0.977047,0.994536,0.974441,0.963388
