1.02377,1.03258,1.026582,0.973695
0.997963,0.967606,0.973695,0.988181
0.975102,1.00913,0.988181,1.012388
0.992884,0.977596,1.012388,0.998312
1.022766,1.015866,0.998312,1.046915
1.032976,1.011714,1.046915,0.997174
1.010774,1.029588,0.997174,1.017814
1.008685,1.019992,1.017814,1.0
1.0,1.0,1.0,1.046937
1.039139,1.026541,1.046937,1.025456
1.042561,1.018695,1.025456,0.987403
0.989884,1.026162,0.987403,0.995122
0.995985,0.97032,0.995122,0.995475
0.971418,0.992157,0.995475,1.0
1.018484,1.019763,1.0,0.976136
0.996667,0.988372,0.976136,1.082654
1.04608,1.010588,1.082654,1.01362
1.007105,1.030268,1.01362,0.983027
0.998589,1.035782,0.983027,1.017266
1.008478,0.968,1.017266,0.977369
0.992995,1.02855,0.977369,0.964182
0.974956,0.956903,0.964182,1.012383
0.991317,1.011832,1.012383,0.986286
1.021898,1.0,0.986286,0.998121
0.964286,0.981894,0.998121,0.986069
0.991111,1.003073,0.986069,1.000382
0.994021,0.997702,1.000382,1.0
0.990602,1.003455,1.0,1.021756
1.032258,1.00306,1.021756,0.990288
0.991544,1.01106,0.990288,1.005658
0.999629,0.985666,1.005658,1.1
1.087908,1.029468,1.1,0.982612
1.0,1.059851,0.982612,0.991672
0.989772,1.001052,0.991672,1.010847
1.008612,0.998949,1.010847,0.979232
0.98668,0.991933,0.979232,1.023683
1.021115,0.994342,1.023683,0.997238
1.002034,1.024893,0.997238,0.987881
0.996279,0.976058,0.987881,0.998247
0.979966,1.006043,0.998247,1.000702
0.988219,0.989399,1.000702,1.003158
1.023142,1.007857,1.003158,0.965373
0.980123,0.977321,0.965373,0.973913
0.976573,0.971719,0.973913,1.00372
0.976728,0.986567,1.00372,1.001853
1.002566,1.000378,1.001853,1.034036
1.031079,1.013989,1.034036,0.975313
0.996454,1.014169,0.975313,0.987161
0.988612,0.988603,0.987161,1.008547
1.027718,0.981034,1.008547,1.006632
0.966025,1.01213,1.006632,1.013177
1.013416,1.011236,1.013177,1.017702
1.033274,1.018889,1.017702,1.0
1.0,1.0,1.0,0.985446
0.982341,1.007634,0.985446,0.986311
0.985196,0.973304,0.986311,0.989043
0.979606,0.982209,0.989043,1.012186
1.002557,1.006792,1.012186,1.030646
1.034973,1.02961,1.030646,0.987257
0.998944,1.012013,0.987257,0.992829
0.990134,0.984173,0.992829,1.028891
1.014235,1.012061,1.028891,1.029133
1.034737,1.029252,1.029133,1.046385
1.04883,1.021754,1.046385,0.97751
1.014226,0.992102,0.97751,1.004335
0.965891,1.021461,1.004335,1.0
1.006601,1.009827,1.0,1.019256
1.015738,0.975839,1.019256,1.050489
1.045836,1.036795,1.050489,1.021705
1.060494,1.045108,1.021705,1.0
1.0,1.0,1.0,1.024279
1.003201,1.034592,1.024279,1.003852
0.997969,1.016871,1.003852,0.987013
0.99564,0.997285,0.987013,0.972189
0.976058,0.95614,0.972189,1.014457
0.99312,1.006011,1.014457,0.970285
1.023795,1.0,0.970285,0.985625
0.962048,0.965409,0.985625,1.061826
1.030581,0.970684,1.061826,1.090475
1.089021,1.1,1.090475,1.017251
1.03297,1.061329,1.017251,0.962584
1.015563,1.003131,0.962584,0.953859
0.923377,0.946084,0.953859,0.94078
0.968495,0.94781,0.94078,0.987847
0.926518,0.981646,0.987847,1.0
1.0,1.0,1.0,1.1
1.093103,1.058994,1.1,0.997419
1.038142,1.051142,0.997419,1.032202
0.994475,0.978859,1.032202,1.00195
1.019167,1.023077,1.00195,0.93995
0.980376,0.976287,0.93995,1.042295
0.984153,0.952903,1.042295,1.043984
1.040678,1.08797,1.043984,0.998097
1.031488,1.037429,0.998097,0.994281
0.979474,0.987331,0.994281,1.011778
0.999463,0.993026,1.011778,1.020303
1.021505,1.033989,1.020303,1.00796
1.004737,1.005162,1.00796,0.964728
0.990833,0.959459,0.964728,0.982538
0.968808,1.001408,0.982538,0.97945
0.995634,0.99128,0.97945,0.986107
0.967388,0.975028,0.986107,1.023289
1.025496,0.997672,1.023289,1.012925
1.000829,1.017503,1.012925,1.005825
1.001932,1.020642,1.005825,0.989244
1.004683,1.005056,0.989244,0.976303
0.9915,0.9782,0.976303,0.930326
0.981748,0.905714,0.930326,0.959177
0.9,0.946372,0.959177,1.03328
1.029827,1.03,1.03328,0.991329
0.991768,1.02945,0.991329,0.993752
0.991085,0.981138,0.993752,0.979252
0.995658,0.9843,0.979252,0.94992
0.971963,0.950521,0.94992,1.013518
0.966026,1.010959,1.013518,1.03968
1.055076,0.966125,1.03968,0.989416
1.005346,1.065919,0.989416,0.949757
0.977792,0.953947,0.949757,0.956655
0.928023,0.948276,0.956655,1.002854
0.988969,0.945455,1.002854,1.013163
1.003834,1.050769,1.013163,1.016152
1.010417,1.012445,1.016152,1.021424
1.021649,1.033984,1.021424,1.0318
1.027582,1.024476,1.0318,0.99541
1.026187,1.03413,0.99541,0.988472
0.968102,0.963696,0.988472,1.008997
1.003295,1.02226,1.008997,0.983818
1.000985,0.99665,0.983818,0.9953
0.986877,0.958655,0.9953,0.991568
0.995013,1.017181,0.991568,1.036054
1.03575,1.009997,1.036054,1.021011
1.004839,1.029352,1.021011,0.996463
1.007384,1.009615,0.996463,1.002581
0.993945,1.004269,1.002581,1.051497
1.048413,1.014061,1.051497,1.012856
1.024465,1.033538,1.012856,1.003324
0.998507,1.020593,1.003324,0.985542
1.001196,0.995109,0.985542,0.985636
0.977008,0.983103,0.985636,1.013333
1.007029,1.008125,1.013333,0.991126
1.001214,1.00155,0.991126,0.997221
0.984541,0.975549,0.997221,1.013313
1.01601,1.024746,1.013313,1.03758
1.032727,1.013313,1.03758,0.989399
1.011737,1.025053,0.989399,0.988393
0.986079,0.980626,0.988393,1.003011
0.985294,0.979635,1.003011,0.981387
0.99403,1.005275,0.981387,0.992964
0.987988,0.984568,0.992964,1.057917
1.04772,1.017555,1.057917,0.984275
0.995068,1.036969,0.984275,0.993195
0.992711,0.99287,0.993195,1.050045
1.044053,1.008079,1.050045,0.987801
0.991561,1.016622,0.987801,1.008041
0.999716,1.007007,1.008041,0.996296
0.999716,0.985213,0.996296,0.984844
0.983537,0.99176,0.984844,0.987515
1.001443,1.002967,0.987515,0.993531
0.988184,0.980769,0.993531,1.0657
1.052493,1.021116,1.0657,1.0386
1.040177,1.043722,1.0386,1.053743
1.051145,1.041608,1.053743,0.975387
1.006082,1.040761,0.975387,1.001561
0.978589,0.982245,1.001561,0.974026
1.001802,0.983519,0.974026,0.996
0.974563,0.994595,0.996,1.011245
1.007118,1.013587,1.011245,0.990998
1.019895,1.00134,0.990998,1.026449
1.001027,0.981258,1.026449,0.998178
0.995385,1.032196,0.998178,0.999739
0.993818,0.988105,0.999739,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.053469
1.086055,1.045746,1.053469,1.041842
1.006444,1.004605,1.041842,0.974572
