0.995731,0.991285,0.992457,1.0076
1.02358,0.995604,1.0076,0.957974
0.971728,0.976821,0.957974,1.003375
0.969828,0.983051,1.003375,1.014574
1.01,1.005747,1.014574,1.020994
1.022002,1.022857,1.020994,1.014069
1.010764,1.005587,1.014069,1.086446
1.096912,1.051111,1.086446,0.985265
0.985437,1.040169,0.985265,1.005982
1.002956,0.996951,1.005982,0.987116
0.989194,1.005097,0.987116,0.956827
0.989076,0.962475,0.956827,1.041973
1.012048,1.004215,1.041973,1.069486
1.083333,1.043022,1.069486,0.935028
0.952381,0.997988,0.935028,0.92145
0.9625,0.917339,0.92145,1.001093
0.934066,0.968132,1.001093,0.992358
0.994652,1.007946,0.992358,1.0044
1.0,1.007883,1.0044,0.966046
0.980645,0.973184,0.966046,0.994331
0.985746,1.005741,0.994331,1.029647
1.004449,0.982877,1.029647,1.043189
1.089701,1.036005,1.043189,1.023355
0.988821,1.020179,1.023355,1.003112
1.024666,1.027473,1.003112,0.993795
0.987964,1.017112,0.993795,1.005203
0.99797,1.007361,1.005203,1.0
1.029502,1.004175,1.0,0.99793
0.962451,0.975052,0.99793,1.014523
1.01232,0.997868,1.014523,1.033742
1.03144,1.036325,1.033742,1.003956
1.006883,1.029897,1.003956,1.015764
1.012695,1.008008,1.015764,0.986421
0.989392,0.994042,0.986421,1.00295
0.998051,1.001998,1.00295,0.983333
0.996094,0.997009,0.983333,1.030907
1.055882,1.005,1.030907,0.945841
0.95636,0.970149,0.945841,1.014315
0.975728,0.975385,1.014315,1.041331
1.042786,1.035752,1.041331,0.992256
1.0,1.033503,0.992256,0.977561
0.998092,0.972495,0.977561,0.987026
0.978967,0.987879,0.987026,0.9818
0.966797,0.982618,0.9818,1.099897
1.078788,0.984391,1.099897,1.066479
1.095506,1.099366,1.066479,1.003512
0.991453,1.057692,1.003512,1.099738
1.083621,1.013636,1.099738,1.003978
1.015911,1.087892,1.003978,0.994453
1.017228,1.00742,0.994453,0.973705
0.963048,0.986088,0.973705,0.997545
0.98721,1.004149,0.997545,0.980312
0.991093,0.97686,0.980312,1.020084
1.017157,1.002538,1.020084,0.956522
0.970281,0.968776,0.956522,1.015437
0.981788,1.006969,1.015437,1.008446
1.01602,1.006055,1.008446,0.997487
1.00332,1.012898,0.997487,1.002519
0.992556,0.994907,1.002519,1.034338
1.035,1.004266,1.034338,0.97085
0.99839,1.011045,0.97085,0.968307
0.966129,0.97479,0.968307,1.015504
0.989149,0.993966,1.015504,0.968617
1.002532,0.988725,0.968617,0.977233
0.974747,0.965789,0.977233,1.019713
0.990501,1.001817,1.019713,0.986819
0.99041,1.001813,0.986819,0.994657
0.992077,0.999095,0.994657,1.0
1.0,1.0,1.0,0.9
0.921917,0.910326,0.9,1.0199
0.98845,0.971144,1.0199,0.97561
0.987342,1.014344,0.97561,0.967
0.996055,0.971717,0.967,0.990693
0.967327,0.983368,0.990693,1.011482
0.993859,1.001057,1.011482,0.976264
0.99691,0.973601,0.976264,0.988372
1.001033,1.011931,0.988372,0.961497
0.975232,0.93462,0.961497,0.946607
0.952381,0.974771,0.946607,1.015276
0.971111,0.950588,1.015276,0.943287
1.006865,1.006188,0.943287,0.992638
0.954545,0.95572,0.992638,1.035847
1.011905,1.045045,1.035847,1.015513
1.023529,1.030788,1.015513,1.098707
1.075862,0.984468,1.098707,0.987166
0.991453,1.049757,0.987166,0.951246
0.982759,1.003468,0.951246,0.9
0.9375,0.910138,0.9,1.012658
0.962573,0.951899,1.012658,0.95375
0.965978,1.007979,0.95375,0.948886
0.969811,0.949868,0.948886,1.01105
0.968872,0.945833,1.01105,1.060109
1.048193,1.079295,1.060109,1.005155
1.012771,1.040816,1.005155,0.989744
0.983607,0.988235,0.989744,0.998705
0.997436,0.978836,0.998705,1.0
1.0,1.0,1.0,0.935149
0.98329,0.97027,0.935149,1.044383
0.988235,0.970752,1.044383,1.009296
1.007937,1.047346,1.009296,0.961842
1.002625,1.0,0.961842,1.012312
0.981675,0.983562,1.012312,0.974324
0.981333,0.981894,0.974324,1.01387
1.005435,1.012766,1.01387,1.0342
1.024324,1.015406,1.0342,1.011905
1.027704,1.027586,1.011905,0.994771
0.993582,1.002685,0.994771,1.056505
1.056848,1.018742,1.056505,1.043532
1.03912,1.03548,1.043532,0.998808
1.023529,1.015228,0.998808,0.977327
0.971264,1.00375,0.977327,0.986569
0.966864,0.996264,0.986569,0.993812
1.0,1.0,0.993812,0.966376
0.984088,0.96125,0.966376,0.962629
0.972637,0.959688,0.962629,0.922356
0.964194,0.922764,0.922356,0.966618
0.907162,0.970631,0.966618,1.001502
1.0,1.003026,1.001502,1.1
1.073099,1.003017,1.1,1.099455
1.099455,1.1,1.099455,1.1
1.1,1.079324,1.1,1.1
