0.981718,0.971028,0.982243,0.978116
0.985102,0.986526,0.978116,0.964981
0.973535,0.961951,0.964981,1.004032
0.967961,0.96146,1.004032,0.955823
0.992979,0.991561,0.955823,1.055672
1.018182,1.004255,1.055672,0.970149
0.987103,1.027542,0.970149,1.031795
1.01206,1.0,1.031795,1.00994
1.016882,1.031959,1.00994,1.002953
1.009766,1.008991,1.002953,1.045142
1.034816,1.00495,1.045142,0.973709
1.002804,1.004926,0.973709,0.985535
0.971109,0.981373,0.985535,1.003914
1.005758,1.0,1.003914,0.959064
0.971374,0.982018,0.959064,0.96748
0.972495,0.954222,0.96748,0.964286
0.964646,0.977612,0.964286,1.021786
0.988482,0.995638,1.021786,0.97548
1.004237,0.994524,0.97548,1.008743
0.984177,1.002203,1.008743,1.006501
1.013934,1.017582,1.006501,1.044133
1.028541,0.977322,1.044133,0.993814
1.00925,1.050829,0.993814,0.982365
0.976578,0.985279,0.982365,0.995776
1.006257,1.005336,0.995776,1.028632
1.021762,1.009554,1.028632,1.008247
1.0,1.015773,1.008247,0.997955
0.998986,0.998965,0.997955,1.027664
1.02132,1.010363,1.027664,1.011964
1.018887,1.017436,1.011964,1.008867
1.006829,0.992944,1.008867,0.99707
1.006783,1.026396,0.99707,1.0
1.0,1.0,1.0,1.041136
1.033686,1.015826,1.041136,1.006585
1.010242,1.02629,1.006585,0.995327
1.0,1.00759,0.995327,1.023474
1.004608,0.980226,1.023474,0.958716
1.022018,0.995197,0.958716,1.007656
0.964093,1.003861,1.007656,1.049383
1.032588,1.019231,1.049383,1.027149
1.034265,1.032075,1.027149,0.990308
0.987794,1.003656,0.990308,0.952847
0.992939,0.971767,0.952847,0.96732
0.955556,0.965323,0.96732,0.988417
0.966512,0.979612,0.988417,1.009766
1.0,1.005946,1.009766,1.030948
1.026949,1.015764,1.030948,0.986867
1.004686,1.018429,0.986867,1.0
0.99347,0.990476,1.0,1.006654
1.000939,1.007692,1.006654,0.978281
0.996248,0.986641,0.978281,1.012548
0.99435,1.001934,1.012548,0.971401
0.998106,0.982625,0.971401,1.032385
1.003795,1.001965,1.032385,1.018061
1.016068,1.02549,1.018061,1.008403
1.023256,1.01912,1.008403,0.987037
0.99,0.996248,0.987037,1.007505
0.993572,1.000942,1.007505,0.982309
0.999076,0.988711,0.982309,0.992417
0.985199,0.987631,0.992417,0.99809
0.987793,0.99422,0.99809,1.006699
1.012357,1.0,1.006699,0.997148
0.993427,1.001938,0.997148,0.969495
0.996219,0.964217,0.969495,0.996067
0.965844,0.985958,0.996067,0.995064
0.993124,1.012208,0.995064,1.002976
1.008902,1.003015,1.002976,0.985163
0.990196,0.996994,0.985163,0.934739
0.977228,0.934673,0.934739,0.976369
0.95846,0.965591,0.976369,1.026403
0.989429,1.002227,1.026403,1.018221
1.035256,1.033333,1.018221,0.983158
0.997936,0.994624,0.983158,1.011777
0.992761,1.008649,1.011777,1.0
1.0,1.0,1.0,0.974603
0.969792,0.959271,0.974603,0.959826
1.001074,0.979888,0.959826,0.959276
0.950644,0.952109,0.959276,0.958726
0.957111,0.97006,0.958726,1.01722
0.978774,0.962963,1.01722,0.956469
1.009639,1.010256,0.956469,0.973451
0.939141,0.967005,0.973451,1.012987
0.996188,0.985564,1.012987,0.974359
1.022959,0.998668,0.974359,0.967105
0.94015,0.934667,0.967105,1.065306
1.043767,1.008559,1.065306,0.97318
0.991105,1.069307,0.97318,0.91601
0.960256,0.919312,0.91601,1.018625
0.955941,0.978417,1.018625,1.001406
1.013966,1.014706,1.001406,0.966292
0.995868,0.986957,0.966292,1.021802
0.980636,0.967695,1.021802,1.045519
1.052186,1.066768,1.045519,0.971429
0.978552,1.007112,0.971429,1.016807
1.005479,1.00565,1.016807,1.00551
1.002725,0.991573,1.00551,0.990411
1.013587,1.014164,0.990411,0.961272
0.97319,0.969274,0.961272,0.978417
0.961433,0.965418,0.978417,1.033824
1.028653,1.019403,1.033824,0.975818
0.976323,1.002928,0.975818,1.011662
0.991441,0.978102,1.011662,0.976945
0.985612,1.0,0.976945,1.014749
1.020438,1.0,1.014749,1.020349
1.008584,1.00597,1.020349,0.985755
0.995745,1.020772,0.985755,1.007225
1.005698,1.005814,1.007225,1.008608
1.016997,1.013006,1.008608,0.970128
0.983287,0.96291,0.970128,1.032258
1.0,0.995556,1.032258,1.017045
1.01983,1.028274,1.017045,1.006983
1.004167,1.008683,1.006983,0.995839
1.008299,1.020086,0.995839,1.0
0.993141,0.992968,1.0,0.988858
0.995856,1.0,0.988858,0.943662
0.990291,0.946176,0.943662,0.985075
0.938375,0.977545,0.985075,1.0
1.026866,1.007657,1.0,0.983333
0.954942,0.946809,0.983333,0.98151
0.99239,0.964687,0.98151,1.017268
1.0,1.044925,1.017268,1.007716
1.007669,1.023885,1.007716,1.047473
1.050228,1.009331,1.047473,1.057018
1.050725,1.029276,1.057018,1.027663
1.046897,1.070359,1.027663,1.008075
0.998682,1.015385,1.008075,0.989319
1.023747,1.012397,0.989319,0.994602
0.967784,0.993197,0.994602,1.012212
0.994674,0.986301,1.012212,1.048257
1.054886,1.016667,1.048257,1.0
1.0,1.0,1.0,1.029412
1.046954,1.083333,1.029412,1.024845
1.004848,1.001261,1.024845,1.020606
1.018094,1.021411,1.020606,1.016627
1.022512,1.029593,1.016627,0.983645
1.0,1.003593,0.983645,1.002375
0.994206,0.99284,1.002375,1.03436
