1.017284,0.990452,1.014933,0.990191
1.008252,1.023846,0.990191,1.006439
1.009629,0.996531,1.006439,0.999016
0.970434,0.982596,0.999016,1.019212
1.017199,1.009615,1.019212,1.016433
1.022705,1.025564,1.016433,0.987161
0.991497,0.992669,0.987161,1.057322
1.067175,1.024618,1.057322,1.006834
0.989732,1.042768,1.006834,1.01267
1.01263,0.996313,1.01267,0.975424
0.999109,1.006475,0.975424,0.951443
0.996879,0.919118,0.951443,1.008666
0.948122,1.03,1.008666,0.955609
0.971226,0.952427,0.955609,1.011988
1.0,1.008155,1.011988,0.982231
1.019427,0.996967,0.982231,0.967839
0.956646,0.963489,0.967839,1.007269
0.9751,1.008947,1.007269,1.001031
1.015322,0.991132,1.001031,1.002575
0.984909,1.001579,1.002575,0.954802
1.006129,0.974777,0.954802,1.006455
0.956853,0.959569,1.006455,0.997862
1.002653,1.033146,0.997862,0.961435
0.97619,0.96683,0.961435,1.017827
0.995664,1.007874,1.017827,1.013136
1.009254,1.011161,1.013136,1.005402
1.007551,1.018212,1.005402,1.019344
1.035867,1.003794,1.019344,1.002109
0.988114,1.020518,1.002109,0.977906
0.993201,0.979365,0.977906,1.001076
0.984729,0.979471,1.001076,1.032241
1.028877,1.011031,1.032241,1.023425
1.033784,1.047463,1.023425,1.000509
0.998492,1.010938,1.000509,1.009151
1.007049,1.003091,1.009151,1.016121
1.012,1.014895,1.016121,1.000992
1.016304,1.010628,1.000992,0.955423
0.992708,0.964447,0.955423,1.002592
0.957884,0.987539,1.002592,1.004654
1.000511,1.012618,1.004654,1.004117
1.003577,0.989097,1.004117,0.983086
0.998982,0.998425,0.983086,0.988008
0.988787,0.985804,0.988008,0.992084
0.987629,1.000533,0.992084,1.010638
0.997912,0.992537,1.010638,1.017895
1.013075,1.013426,1.017895,1.01758
1.017037,1.020668,1.01758,1.033537
1.05533,1.023884,1.033537,1.000492
0.986051,1.021298,1.000492,1.002948
0.998537,1.00149,1.002948,1.00196
1.019541,1.01289,1.00196,0.981907
0.989459,0.98091,0.981907,1.01494
0.991283,0.998503,1.01494,1.029441
1.030777,1.008496,1.029441,1.00286
1.010427,1.020813,1.00286,0.995722
0.999531,1.01165,0.995722,1.024821
1.017832,0.993282,1.024821,0.997205
0.995851,1.023188,0.997205,0.955161
0.962963,0.954674,0.955161,1.011247
0.994712,1.008902,1.011247,0.99323
0.998067,0.995588,0.99323,0.991237
0.995642,1.0,0.991237,1.030452
1.028696,1.004924,1.030452,1.031935
1.029787,1.024498,1.031935,0.957968
0.997704,0.973219,0.957968,1.063163
1.022089,1.019165,1.063163,0.995011
1.013958,1.044359,0.995011,0.986782
0.974245,0.976454,0.986782,0.955658
0.989061,0.976359,0.955658,1.0203
0.973733,0.984504,1.0203,1.024159
1.028396,1.028037,1.024159,0.990749
1.017027,1.021531,0.990749,1.0
1.0,1.0,1.0,1.010738
0.990045,0.982201,1.010738,0.978753
0.987203,0.969957,0.978753,0.971685
0.985648,0.99705,0.971685,0.939291
