1.032597,1.015177,1.038677,0.996762
1.027287,1.019934,0.996762,0.965349
0.980208,0.955483,0.965349,0.982053
0.953773,0.974432,0.982053,0.998858
1.0039,1.006997,0.998858,1.018296
0.988901,0.988998,1.018296,0.945536
0.982604,0.980094,0.945536,1.009501
0.976014,0.992234,1.009501,0.993529
0.999415,1.001204,0.993529,1.006513
0.995902,1.004209,1.006513,1.022941
1.040564,1.017964,1.022941,0.956872
0.99209,0.976471,0.956872,0.984375
0.957859,0.983133,0.984375,0.959707
0.964328,0.9375,0.959707,0.998092
0.979038,1.014379,0.998092,0.967495
0.998111,0.972294,0.967495,1.000659
0.981073,0.984758,1.000659,1.001975
0.996785,0.989233,1.001975,0.998029
0.99871,1.017687,0.998029,0.951942
0.985142,0.966578,0.951942,1.024896
0.986885,1.012448,1.024896,1.077598
1.080399,1.004098,1.077598,0.971822
0.971095,1.04966,0.971822,0.96134
0.968968,0.95917,0.96134,0.99866
0.989542,0.983108,0.99866,0.999329
0.998679,1.014433,0.999329,1.014103
1.011905,1.01355,1.014103,0.990728
0.996732,0.989305,0.990728,1.016043
0.999344,1.014189,1.016043,1.004605
1.035433,1.011992,1.004605,0.984938
0.971483,0.970375,0.984938,1.0
1.0,1.0,1.0,1.02992
1.015656,1.039349,1.02992,0.982569
0.991651,0.984334,0.982569,1.016426
1.002591,1.007958,1.016426,0.9819
1.007106,0.986842,0.9819,1.0158
0.990378,1.000667,1.0158,0.970836
1.003886,0.996669,0.970836,0.991989
0.971613,0.989305,0.991989,1.003365
1.001328,1.00473,1.003365,1.018109
1.023873,0.991258,1.018109,0.98946
0.98899,1.014925,0.98946,0.993342
0.990832,0.992647,0.993342,0.980563
0.994712,0.983165,0.980563,0.975393
0.975415,0.975342,0.975393,1.002102
0.978202,0.995084,1.002102,1.03007
1.030641,1.009174,1.03007,1.004073
1.010135,1.020979,1.004073,1.006085
0.999331,0.99589,1.006085,0.995968
0.999331,1.011692,0.995968,1.006073
1.015405,1.005438,1.006073,0.991281
0.994723,0.995943,0.991281,0.977673
0.973475,0.977597,0.977673,1.016609
1.006812,0.997917,1.016609,1.031995
1.033153,1.024356,1.031995,0.998681
0.99869,1.02106,0.998681,0.990092
0.996721,0.99002,0.990092,1.015344
1.005921,1.008737,1.015344,1.021682
1.017005,1.018654,1.021682,1.028939
1.039228,1.027469,1.028939,0.986875
0.991955,0.996181,0.986875,0.971501
0.979414,0.977636,0.971501,1.011734
0.992994,1.003268,1.011734,0.979381
1.005773,0.984365,0.979381,1.023026
1.001276,0.999338,1.023026,1.001929
1.0,1.021854,1.001929,1.0
1.0,1.0,1.0,0.979461
0.998089,0.985742,0.979461,0.938401
0.956605,0.940171,0.938401,1.003492
0.963976,0.986014,1.003492,1.018093
1.014533,1.012766,1.018093,0.983595
1.000682,0.996499,0.983595,1.011119
1.013633,1.003514,1.011119,0.995876
0.992603,1.009804,0.995876,0.976536
0.98374,0.970874,0.976536,1.003534
0.988292,0.995714,1.003534,0.98662
1.002787,1.003587,0.98662,1.0
0.982627,0.982845,1.0,0.965739
0.988685,0.976727,0.965739,0.993348
0.965665,0.967238,0.993348,0.921875
0.988889,0.939184,0.921875,0.937046
0.910112,0.94918,0.937046,1.027562
0.982716,0.993955,1.027562,0.987427
1.030988,1.017376,0.987427,1.006791
0.982941,0.989752,1.006791,1.070826
1.057025,1.035375,1.070826,0.972441
0.977326,1.015833,0.972441,0.922267
0.96,0.933552,0.922267,1.028095
0.991667,0.99297,1.028095,0.998292
0.997479,1.017699,0.998292,1.004277
1.010952,0.996522,1.004277,1.017888
0.996667,0.975567,1.017888,1.025941
1.036789,1.054562,1.025941,0.972268
0.983871,1.001696,0.972268,1.000839
