0.998117,0.979167,1.008055,0.995053
0.999623,1.017336,0.995053,0.977055
0.992827,0.966305,0.977055,1.0
1.0,1.0,1.0,1.018004
1.01597,1.034469,1.018004,1.007689
0.988024,0.989926,1.007689,0.995422
1.004545,1.001957,0.995422,1.002683
0.991704,1.007812,1.002683,1.040902
1.042205,1.000775,1.040902,1.000734
0.996352,1.030984,1.000734,0.997431
1.020871,1.015402,0.997431,0.943341
0.98637,0.943026,0.943341,1.017551
0.952727,0.981169,1.017551,1.0
0.998092,1.016393,1.0,1.037179
1.039771,0.97561,1.037179,0.957871
0.995219,1.008468,0.957871,1.0
1.0,1.0,1.0,0.951775
0.94235,0.951619,0.951775,0.996757
0.99451,1.012605,0.996757,1.00366
0.975946,0.975104,1.00366,0.988655
1.021818,1.024681,0.988655,1.012705
0.980625,0.980897,1.012705,1.0
1.012097,1.028789,1.0,1.002023
1.011952,0.995062,1.002023,0.971325
0.982677,0.984285,0.971325,0.983784
0.97516,0.988655,0.983784,1.017751
0.993016,1.007225,1.017751,0.995847
1.002482,1.007595,0.995847,1.002085
0.99546,0.99665,1.002085,1.014565
1.011609,0.991597,1.014565,1.041017
1.057377,1.012712,1.041017,1.01182
1.007364,1.049372,1.01182,1.002336
0.995768,1.017544,1.002336,1.005051
1.000773,1.0,1.005051,1.013916
1.025869,1.007445,1.013916,0.979794
0.98758,0.997666,0.979794,1.002335
0.98971,0.991033,1.002335,0.960792
0.991914,0.970889,0.960792,0.999192
0.966615,0.993112,0.999192,1.014962
1.012851,1.007752,1.014962,1.020717
1.02498,1.005668,1.020717,0.992194
0.993424,1.018519,0.992194,0.999607
1.0,0.990119,0.999607,0.986226
0.997664,0.999202,0.986226,0.983639
0.982436,0.980823,0.983639,0.995943
0.986492,0.993483,0.995943,1.035438
1.026178,1.00123,1.035438,0.989378
0.996468,1.025799,0.989378,1.005567
0.996849,1.0,1.005567,0.998418
1.0,1.0,0.998418,0.95604
0.997629,0.957685,0.95604,1.012013
0.972277,0.987912,1.012013,0.996316
1.001222,1.011392,0.996316,0.996713
0.990643,0.999583,0.996713,0.995054
1.003285,1.001252,0.995054,0.989229
0.990176,0.989162,0.989229,1.004188
0.996279,0.998736,1.004188,1.013344
1.011203,1.012658,1.013344,1.002058
1.002462,1.004583,1.002058,0.999589
1.003684,0.995852,0.999589,0.997946
0.994698,1.003748,0.997946,0.98065
0.99795,0.987552,0.98065,1.006297
0.992194,1.0,1.006297,1.007092
1.000828,0.997899,1.007092,1.015742
1.017791,1.011789,1.015742,1.001631
1.002033,1.014981,1.001631,0.994707
0.997972,0.98811,0.994707,0.999591
1.000813,0.995851,0.999591,0.914824
0.984565,0.9275,0.914824,0.999105
0.95462,0.971698,0.999105,1.010305
0.976232,1.017106,1.010305,0.988914
1.000443,1.008182,0.988914,0.988789
0.993805,0.991885,0.988789,0.996825
0.992876,0.976364,0.996825,0.981802
0.988341,0.996276,0.981802,0.991659
0.975499,0.978972,0.991659,0.992056
1.012093,1.010979,0.992056,0.999058
0.98989,0.995751,0.999058,0.982084
0.981894,0.972499,0.982084,1.029765
1.01513,1.009264,1.029765,0.979953
1.0,1.005314,0.979953,0.984301
0.972986,0.94666,0.984301,0.985017
0.977501,1.018782,0.985017,0.995584
1.018119,0.988042,0.995584,0.993593
0.974988,0.993444,0.993593,1.00248
1.01036,0.952792,1.00248,1.005938
0.995605,1.039425,1.005938,0.98426
1.043649,1.01999,0.98426,1.001
0.955827,0.980402,1.001,0.98003
0.986726,1.002563,0.98003,1.0
1.0,1.0,1.0,0.992359
0.977578,0.940695,0.992359,1.069815
1.084608,1.033152,1.069815,0.99904
1.004699,1.061547,0.99904,1.004323
0.982226,1.015857,1.004323,1.004304
1.002381,1.00878,1.004304,1.028095
1.028979,1.020309,1.028095,0.962483
0.996768,0.984834,0.962483,0.991338
0.971283,0.972089,0.991338,1.009709
0.996185,1.0,1.009709,0.994712
1.004787,1.022277,0.994712,1.0
0.987137,0.978692,1.0,0.977767
0.983591,0.991094,0.977767,1.021256
1.015702,1.004993,1.021256,1.015973
1.022222,1.006458,1.015973,0.999047
0.995274,1.015795,0.999047,1.017167
1.024691,1.013605,1.017167,1.003282
0.99861,1.014861,1.003282,0.981308
0.990719,0.9641,0.981308,1.021905
1.008431,1.00539,1.021905,1.006524
1.006967,1.023392,1.006524,0.996759
0.994465,1.009524,0.996759,1.002322
1.019481,1.007075,1.002322,0.985635
0.982712,0.992506,0.985635,1.008463
0.997685,0.994809,1.008463,0.960839
0.997216,0.972486,0.960839,0.981562
0.949279,0.965854,0.981562,1.04696
1.058824,1.013636,1.04696,1.023607
1.009259,1.036373,1.023607,0.99631
0.993119,1.019231,0.99631,1.018981
1.026328,1.004717,1.018981,0.996365
1.017102,1.023474,0.996365,0.981304
0.985398,0.972477,0.981304,1.0
1.0,1.0,1.0,1.021375
0.996857,1.017925,1.021375,0.984076
0.988739,0.993976,0.984076,1.008322
1.0,0.993473,1.008322,0.957359
0.996811,0.962928,0.957359,0.965038
0.940585,0.960039,0.965038,1.013896
1.0,1.005076,1.013896,1.036221
1.034014,1.031818,1.036221,1.00992
1.026786,1.015663,1.00992,1.024322
1.04714,1.031807,1.024322,1.034247
1.005245,0.99673,1.034247,0.98543
0.983478,1.033271,0.98543,0.975806
0.985853,0.978685,0.975806,1.017447
1.0,1.005561,1.017447,0.998646
1.003587,1.010138,0.998646,0.99277
0.992851,0.99042,0.99277,1.010014
1.0027,1.005527,1.010014,0.988283
1.006732,1.001832,0.988283,0.996808
0.980383,0.978052,0.996808,0.994968
0.998636,1.01122,0.994968,1.013333
1.006375,0.996301,1.013333,1.010436
1.01267,1.020882,1.010436,0.971262
1.001787,0.982273,0.971262,1.000925
0.971454,0.993059,1.000925,0.968591
0.987603,0.969245,0.968591,1.011922
0.992562,1.008173,1.011922,1.053723
1.060422,1.030997,1.053723,0.989267
0.996908,1.013414,0.989267,1.0
0.987151,0.990415,1.0,1.000452
1.001346,1.010599,1.000452,0.980117
0.990587,0.97036,0.980117,0.997234
0.99095,1.010338,0.997234,1.008322
1.002283,0.996744,1.008322,0.972948
0.987244,0.988334,0.972948,1.002828
0.98754,0.992446,1.002828,1.00141
0.997664,1.001427,1.00141,1.01267
1.015457,1.012352,1.01267,0.990732
0.995387,0.992961,0.990732,1.011225
1.005561,1.005671,1.011225,1.040241
1.041475,1.021147,1.040241,0.988439
0.999115,1.016567,0.988439,1.006298
0.995571,1.00498,1.006298,1.015199
1.032028,1.002703,1.015199,1.000881
0.985776,1.010782,1.000881,0.974043
0.996502,0.973333,0.974043,1.003162
0.980254,0.989954,1.003162,1.058082
1.091316,1.023063,1.058082,1.040426
1.013126,1.062218,1.040426,0.996728
0.993927,1.02292,0.996728,1.002872
1.017923,1.000415,1.002872,0.974632
0.990796,0.981336,0.974632,0.995382
0.975363,0.99197,0.995382,1.020245
1.00207,1.001278,1.020245,1.002894
1.01405,1.016596,1.002894,0.994641
0.99348,1.000837,0.994641,0.941567
0.989746,0.945211,0.941567,1.012324
0.96063,0.982301,1.012324,1.00087
1.008197,1.025676,1.00087,1.052129
1.051776,1.040843,1.052129,0.985962
0.986574,0.989873,0.985962,1.001256
0.988041,0.998295,1.001256,0.983271
1.015442,1.003416,0.983271,1.006806
0.976983,0.987234,1.006806,1.068019
1.092554,1.038793,1.068019,0.994462
0.973046,1.025726,0.994462,0.998409
1.011476,0.98746,0.998409,0.976892
0.989828,0.993445,0.976892,1.00938
0.983399,1.002887,1.00938,1.017374
1.020096,1.005757,1.017374,1.018268
1.031521,1.017171,1.018268,0.983229
