1.046012,1.034988,1.048989,0.979985
1.01173,1.037736,0.979985,1.0
0.98913,0.984848,1.0,0.966717
0.976557,0.973077,0.966717,1.045383
1.012753,1.0,1.045383,1.007485
1.007407,1.038735,1.007485,0.98737
1.019118,0.980213,0.98737,1.008277
0.992063,1.03028,1.008277,1.065672
1.042909,1.009797,1.065672,0.992997
0.997211,1.026119,0.992997,0.990127
0.995804,1.001455,0.990127,0.921652
0.983146,0.929557,0.921652,0.992272
0.942857,0.984375,0.992272,0.964174
0.987121,0.961111,0.964174,0.943457
0.95779,0.956235,0.943457,0.958904
0.945513,0.957686,0.958904,0.974107
0.957627,0.970243,0.974107,1.029331
0.995575,1.005576,1.029331,1.089047
1.097778,1.02403,1.089047,0.945217
0.978947,1.024368,0.945217,1.020761
1.009098,1.013216,1.020761,1.013559
0.991803,0.966087,1.013559,1.008361
1.01405,1.054005,1.008361,0.960199
0.992665,0.981213,0.960199,0.933506
0.948276,0.937337,0.933506,0.976873
0.959307,0.948004,0.976873,1.014205
0.982852,1.023506,1.014205,1.031746
1.023875,1.019139,1.031746,1.035294
1.035874,1.032864,1.035294,0.988636
0.995671,1.007273,0.988636,0.977011
0.990435,0.965704,0.977011,1.036199
1.014925,1.020561,1.036199,1.015721
1.016436,1.03663,1.015721,1.004299
1.017021,1.007067,1.004299,0.993151
0.994142,1.004386,0.993151,1.026724
1.004209,0.976419,1.026724,1.036944
1.050293,1.056351,1.036944,0.94413
1.010375,0.983065,0.94413,0.962264
0.93207,0.962102,0.962264,1.036542
0.994915,1.002686,1.036542,0.981083
0.98552,1.007143,0.981083,1.019281
1.045808,1.018617,1.019281,0.988822
0.966116,0.983464,0.988822,1.068696
1.067579,1.022124,1.068696,1.069976
1.057692,1.050216,1.069976,1.005323
1.034091,1.055235,1.005323,1.019667
0.994872,1.007812,1.019667,0.984421
0.991163,1.007752,0.984421,1.033911
1.043834,1.014615,1.033911,0.98105
0.97153,0.998484,0.98105,0.995542
0.992674,0.999241,0.995542,1.029851
1.030996,1.014438,1.029851,0.978986
0.99141,1.000749,0.978986,1.008882
1.0,0.988772,1.008882,0.983125
0.994946,1.00757,0.983125,1.007463
0.986938,0.999249,1.007463,1.056296
1.055147,1.007519,1.056296,1.040673
1.050871,1.064925,1.040673,1.001348
1.007294,1.023125,1.001348,0.987887
1.005925,1.0,0.987887,1.006812
0.969241,0.986301,1.006812,1.028417
1.035111,1.009722,1.028417,1.036842
1.040444,1.032325,1.036842,1.066624
1.055172,1.055963,1.066624,0.986318
1.03981,1.007571,0.986318,1.0193
0.977143,1.019411,1.0193,1.013609
1.008187,1.020885,1.013609,0.984822
1.00232,0.993381,0.984822,0.920569
0.971644,0.938825,0.920569,1.057952
0.982728,0.99871,1.057952,1.027389
1.039394,1.049742,1.027389,1.002962
1.002915,1.016615,1.002962,1.007088
1.005814,1.005448,1.007088,0.975953
1.015607,0.984347,0.975953,0.94351
0.947069,0.941896,0.94351,0.998726
0.965745,1.0,0.998726,0.952168
0.995644,0.961039,0.952168,0.985934
0.930625,0.945946,0.985934,1.024457
1.019476,1.014286,1.024457,1.043767
1.052042,1.045775,1.043767,0.949809
0.993738,0.976431,0.949809,0.983278
0.954631,0.982759,0.983278,0.984354
0.989439,0.987368,0.984354,0.966828
0.999333,0.979389,0.966828,1.0
0.957944,0.985486,1.0,1.047891
1.02439,1.029455,1.047891,1.024557
1.02381,1.027182,1.024557,0.945406
1.013289,0.987465,0.945406,1.042958
0.972459,0.972496,1.042958,0.999325
1.027647,1.058738,0.999325,1.028378
1.014436,1.00137,1.028378,1.060447
1.045278,1.002052,1.060447,1.019207
1.030322,1.1,1.019207,0.972644
0.989189,0.972136,0.972644,1.005
0.986035,1.000637,1.005,0.991915
0.991995,0.979631,0.991915,0.990596
1.017381,1.023392,0.990596,1.05
1.04881,0.996825,1.05,0.942134
0.972077,0.964968,0.942134,0.996801
0.942549,0.984158,0.996801,0.991014
1.015873,1.032864,0.991014,1.005181
0.983125,0.993506,1.005181,1.010954
1.015257,0.967974,1.010954,1.000637
0.989981,1.039838,1.000637,1.03121
1.034156,1.019481,1.03121,1.023471
1.036697,1.02293,1.023471,0.983705
0.99823,1.013076,0.983705,1.006135
0.997636,1.001844,1.006135,1.0
1.0,1.0,1.0,0.998171
0.970379,0.952147,0.998171,1.004887
1.017705,1.042526,1.004887,1.038906
1.025795,1.002472,1.038906,0.992393
1.011111,1.032676,0.992393,0.994104
0.986119,0.992836,0.994104,0.955516
0.996481,0.965123,0.955516,0.91558
0.957622,0.909657,0.91558,0.981017
0.912723,0.971918,0.981017,1.008984
1.002694,1.015504,1.008984,1.014384
0.997314,0.984733,1.014384,0.972316
0.995286,0.990134,0.972316,1.029167
1.013532,1.0121,1.029167,1.00135
1.008011,1.037271,1.00135,0.968329
0.992053,0.935593,0.968329,1.025052
0.988652,1.022464,1.025052,1.034623
1.043889,1.048901,1.034623,0.970472
0.979948,0.97973,0.970472,0.989182
0.989439,1.003448,0.989182,0.994532
0.985991,0.989691,0.994532,0.97457
0.986468,0.970139,0.97457,1.010578
0.98834,0.997137,1.010578,1.036288
1.03678,1.028715,1.036288,0.987205
1.007363,1.018842,0.987205,1.006139
0.990033,0.99863,1.006139,1.019661
1.028188,1.010288,1.019661,1.025931
1.01893,1.023082,1.025931,0.998056
0.999359,1.005972,0.998056,1.005844
1.035256,1.009894,1.005844,1.08328
1.040248,1.011757,1.08328,0.986889
0.999405,1.040671,0.986889,1.014493
1.004169,1.013648,1.014493,1.01131
1.040925,1.026928,1.01131,1.085344
1.059829,1.004768,1.085344,1.001085
1.015054,1.072361,1.001085,1.011918
0.998411,0.996128,1.011918,0.990899
1.003714,1.004997,0.990899,0.951918
0.979915,0.972376,0.951918,1.008513
0.970334,0.994886,1.008513,1.006753
1.018899,0.996573,1.006753,1.022918
1.0,1.0149,1.022918,1.037705
1.052919,1.024845,1.037705,1.00316
1.004145,1.024793,1.00316,0.989501
0.995872,0.999462,0.989501,0.977719
0.984456,0.976331,0.977719,0.984807
0.968421,0.989532,0.984807,1.010468
1.005978,1.003341,1.010468,1.003817
1.009184,1.00444,1.003817,0.96252
0.997859,0.977901,0.96252,1.001693
0.965665,0.985876,1.001693,1.006761
0.994444,1.005731,1.006761,1.04197
1.04581,1.025071,1.04197,0.990333
0.991453,1.006115,0.990333,0.971258
1.007004,0.975138,0.971258,1.008934
0.974853,1.002833,1.008934,1.038185
1.052141,1.002825,1.038185,1.015458
1.037037,1.059718,1.015458,1.0
1.0,1.0,1.0,1.015748
0.995976,1.010101,1.015748,0.997416
0.989394,0.994737,0.997416,0.990674
0.987749,0.992063,0.990674,0.999477
1.011886,1.0128,0.999477,1.057038
1.032686,1.006846,1.057038,0.975743
1.018299,1.023536,0.975743,0.971588
0.966489,0.956566,0.971588,0.993734
0.977387,1.004274,0.993734,0.990541
0.996401,0.998936,0.990541,0.998939
0.982456,0.993078,0.998939,1.016463
1.011029,1.003217,1.016463,0.982236
1.01039,0.999466,0.982236,0.957979
0.972751,0.961497,0.957979,0.98834
0.947674,0.949944,0.98834,1.008427
1.022309,1.03103,1.008427,0.95376
0.99018,0.965928,0.95376,1.033294
0.980716,1.002352,1.033294,0.985302
1.009551,1.005865,0.985302,0.905909
0.982193,0.914869,0.905909,1.0
0.913314,0.97833,1.0,0.970868
0.985732,0.978502,0.970868,1.056099
1.024544,1.011318,1.056099,1.035207
1.029484,1.040158,1.035207,0.99105
1.020883,1.040506,0.99105,0.987357
0.976037,0.987835,0.987357,1.015244
1.005389,0.987685,1.015244,0.992192
0.996426,1.019327,0.992192,1.050847
1.053796,0.993884,1.050847,0.993088
0.998298,1.038154,0.993088,1.011021
1.017045,1.01719,1.011021,0.997705
0.978771,0.984848,0.997705,0.989649
1.021689,1.016568,0.989649,0.965137
0.96648,0.965076,0.965137,1.004214
0.968786,0.97889,1.004214,1.040168
1.047733,1.006161,1.040168,1.069164
1.063781,1.054501,1.069164,1.03558
1.058351,1.091754,1.03558,1.013535
1.0,1.000532,1.013535,0.968156
0.984825,0.997873,0.968156,0.911936
0.969697,0.906233,0.911936,1.07388
0.979873,1.01117,1.07388,1.028711
1.094595,1.075,1.028711,0.958399
0.962963,0.973499,0.958399,1.003297
0.970769,0.969444,1.003297,1.1
1.061278,1.049284,1.1,1.039821
1.085615,1.092299,1.039821,1.006702
0.971573,0.994,1.006702,0.999524
1.02218,1.028672,0.999524,0.96765
0.995845,0.991198,0.96765,1.030482
0.973111,0.989147,1.030482,0.990458
1.008099,1.013466,0.990458,0.943642
0.978261,0.935039,0.943642,0.977029
0.944928,0.993684,0.977029,1.004702
1.011247,1.010593,1.004702,0.982319
0.978766,0.972746,0.982319,1.022234
0.999483,0.996767,1.022234,1.028483
1.033075,1.008649,1.028483,0.993958
1.004502,1.050911,0.993958,0.984802
0.992032,0.963794,0.984802,1.004115
0.993474,1.006878,1.004115,1.032275
1.025771,1.036259,1.032275,0.988089
1.004926,0.993915,0.988089,1.008538
0.994608,1.005102,1.008538,0.982072
0.9931,0.994924,0.982072,0.971602
0.985112,0.968878,0.971602,0.97547
0.973804,0.954186,0.97547,1.006956
0.986549,1.020971,1.006956,0.993092
1.008915,1.007027,0.993092,0.985019
0.991164,0.987654,0.985019,0.96415
0.959622,0.94837,0.96415,0.992113
1.001093,0.997135,0.992113,0.9841
0.960699,0.977011,0.9841,1.006924
0.99375,0.997647,1.006924,1.09914
1.09777,1.007075,1.09914,0.996872
1.003125,1.087237,0.996872,0.986402
0.996885,1.002154,0.986402,0.991516
1.004687,1.000537,0.991516,0.972193
0.985485,0.969388,0.972193,0.9989
0.967386,0.989474,0.9989,0.938877
0.991843,0.945129,0.938877,0.995894
0.935855,0.978673,0.995894,1.012956
1.027534,1.029056,1.012956,0.986628
0.997719,0.982353,0.986628,0.977018
0.972,0.986228,0.977018,0.9
0.968254,0.905889,0.9,1.0
0.914997,0.977212,1.0,1.026139
1.022561,1.025377,1.026139,0.962116
1.01233,0.977258,0.962116,1.02444
0.983333,1.004791,1.02444,0.946322
0.997392,0.970027,0.946322,1.0007
0.934641,0.944522,1.0007,1.057383
1.057343,1.047584,1.057383,0.990073
1.006614,1.044003,0.990073,1.0
1.0,1.0,1.0,0.991979
1.004599,1.004759,0.991979,1.036388
1.01308,0.997294,1.036388,1.003251
1.02776,1.025102,1.003251,1.020091
0.990578,1.009927,1.020091,1.001271
1.012048,1.015727,1.001271,1.024746
1.021303,1.018065,1.024746,0.993189
1.0,1.014575,0.993189,1.092893
1.082209,1.000625,1.092893,1.001141
0.998299,1.067416,1.001141,0.968661
0.993186,0.991228,0.968661,1.008235
0.985706,0.978761,1.008235,0.978413
1.017981,1.009042,0.978413,1.020871
0.987464,0.989845,1.020871,0.995327
0.997692,1.016898,0.995327,0.962441
0.988433,0.972107,0.962441,1.045732
1.007607,0.990842,1.045732,0.99242
1.013357,1.041282,0.99242,0.970035
0.974785,0.972781,0.970035,0.953967
0.978836,0.954988,0.953967,1.010159
0.957357,0.980892,1.010159,1.031427
1.047679,1.025325,1.031427,0.975625
0.971856,1.005066,0.975625,0.993754
0.996303,0.979836,0.993754,0.991829
0.991342,1.005788,0.991829,0.987326
0.984404,0.985294,0.987326,1.009628
1.032953,1.01233,1.009628,0.979657
0.965644,0.955128,0.979657,1.020766
1.013342,1.028188,1.020766,0.969485
0.977429,0.989556,0.969485,1.011148
1.0,1.009235,1.011148,0.985733
0.994227,0.99281,0.985733,0.993421
0.989677,0.980908,0.993421,1.027152
1.013038,1.012752,1.027152,0.995487
1.011583,1.01723,0.995487,1.041451
1.034351,1.003909,1.041451,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
