1.0,1.0,1.0,0.998326
1.011482,1.009615,0.998326,0.961431
0.964324,0.956303,0.961431,1.011628
0.978139,0.990627,1.011628,1.007471
1.088825,1.026611,1.007471,0.994295
0.920526,0.974654,0.994295,0.973609
0.987993,1.002364,0.973609,1.009428
1.001157,0.991745,1.009428,1.00934
1.015607,1.019025,1.00934,0.99306
0.988048,0.992415,0.99306,1.029703
1.03341,1.011758,1.029703,0.954186
0.992196,0.976758,0.954186,1.005928
0.963483,0.998215,1.005928,0.955804
0.976676,0.942193,0.955804,0.990136
0.974925,1.01265,0.990136,0.960772
0.992039,0.955028,0.960772,0.980557
0.967901,0.985612,0.980557,1.017845
0.987883,0.996019,1.017845,1.002597
1.012912,1.013324,1.002597,1.011658
1.01912,0.980276,1.011658,0.989757
0.991245,1.036217,0.989757,1.03881
1.015142,0.988997,1.03881,1.003113
1.005594,1.031414,1.003113,1.00869
1.008035,0.990482,1.00869,1.018462
1.021459,1.026906,1.018462,1.0
1.004202,1.023082,1.0,1.006042
1.008368,1.006098,1.006042,1.0
1.0,1.0,1.0,1.062462
1.085951,1.0,1.062462,0.963256
0.977074,1.031515,0.963256,0.950704
0.944134,0.925382,0.950704,1.017284
0.979882,1.015873,1.017284,1.037015
1.035628,1.0275,1.037015,0.990638
1.002915,1.026764,0.990638,1.028943
1.014535,0.998815,1.028943,0.978186
0.994269,1.002372,0.978186,1.011737
0.998271,1.004734,1.011737,1.00116
1.013857,1.010012,1.00116,1.015643
1.025057,1.0,1.015643,0.991443
0.974444,0.998834,0.991443,0.989068
1.002851,1.002335,0.989068,0.966259
0.981239,0.960978,0.966259,1.004214
0.973349,0.98303,1.004214,0.971823
0.995833,0.998767,0.971823,1.003701
0.980873,0.993827,1.003701,1.018439
1.010969,1.010559,1.018439,1.015691
1.016275,1.00799,1.015691,1.008318
1.029063,1.02622,1.008318,1.010018
0.994236,1.005348,1.010018,0.999417
1.002319,1.004137,0.999417,0.976649
0.994795,0.982931,0.976649,1.022116
1.002326,0.998802,1.022116,1.01345
1.031903,1.008393,1.01345,0.991922
0.972456,1.005945,0.991922,0.994764
1.017919,1.006501,0.994764,0.987719
0.969903,0.982384,0.987719,0.99704
0.999415,1.004184,0.99704,1.00772
0.995313,0.9875,1.00772,0.988214
0.998823,1.008439,0.988214,1.023852
1.012375,1.003586,1.023852,1.002912
1.006985,1.011316,1.002912,0.996516
1.004624,1.008245,0.996516,0.979604
0.97756,0.969626,0.979604,1.02796
1.018246,1.011446,1.02796,1.021991
1.03237,1.019059,1.021991,0.981314
0.984882,1.00526,0.981314,0.986151
1.005117,0.993023,0.986151,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9
0.9,0.900468,0.9,1.013004
1.006962,0.978544,1.013004,0.966624
0.971716,0.996678,0.966624,0.964143
0.983182,0.965333,0.964143,1.011708
0.986842,1.008287,1.011708,0.936692
0.986,0.913014,0.936692,1.028343
0.985801,1.006752,1.028343,0.954064
0.980796,1.005216,0.954064,0.986667
0.944056,0.95997,0.986667,1.011261
1.025926,0.996139,1.011261,1.032665
1.008664,1.016279,1.032665,0.950395
0.994273,1.006865,0.950395,1.003026
0.970482,0.980303,1.003026,1.024133
1.01632,1.006955,1.024133,0.958027
1.013869,0.997698,0.958027,1.016141
0.955364,0.969231,1.016141,1.003026
1.001507,1.011905,1.003026,1.001508
1.00602,1.011765,1.001508,0.9
0.983545,0.926357,0.9,0.995816
0.918631,0.954812,0.995816,0.97479
0.985099,1.004382,0.97479,0.988793
1.007563,1.0,0.988793,1.003487
0.963303,0.955497,1.003487,1.045178
1.052814,1.052968,1.045178,0.98005
0.98602,1.00954,0.98005,1.008482
0.996664,1.006873,1.008482,1.010093
1.010042,0.994027,1.010093,1.000833
1.008285,1.018884,1.000833,0.9401
0.987675,0.947767,0.9401,0.976991
0.952579,0.959111,0.976991,1.01721
0.981659,1.005561,1.01721,0.996438
1.008897,1.018433,0.996438,1.020554
1.021164,1.004525,1.020554,0.985989
0.974093,0.986486,0.985989,1.015098
1.042553,1.016438,1.015098,1.014873
0.991497,1.006289,1.014873,1.0
1.0,1.0,1.0,0.985345
0.999142,1.020536,0.985345,0.993876
0.993991,0.993001,0.993876,0.961268
0.981865,0.952423,0.961268,1.038462
1.007916,0.999075,1.038462,1.013228
1.008726,1.044444,1.013228,0.993908
1.009516,1.000887,0.993908,0.991243
0.989717,0.999114,0.991243,1.014134
1.002597,0.991135,1.014134,0.959059
0.987047,0.977639,0.959059,0.909173
0.969379,0.914913,0.909173,1.011988
0.922383,0.965,1.011988,0.980257
1.017613,1.025907,0.980257,1.007049
0.966346,0.964646,1.007049,1.004
1.00995,1.027225,1.004,1.020916
1.018719,1.020387,1.020916,1.011707
1.015474,1.024975,1.011707,0.991321
0.995238,0.986355,0.991321,1.031128
1.019139,1.009881,1.031128,1.004717
1.011268,1.024462,1.004717,0.983099
0.982358,0.987584,0.983099,1.007641
1.017013,1.012573,1.007641,0.964929
0.992565,0.971347,0.964929,1.006876
0.963483,0.983284,1.006876,1.03122
1.033042,1.005,1.03122,1.03122
1.033866,1.049751,1.03122,0.994495
1.006369,1.024645,0.994495,1.023985
1.006329,0.99445,1.023985,1.001802
1.005391,1.013023,1.001802,1.005396
1.006256,1.009183,1.005396,0.982111
0.99556,0.99818,0.982111,1.059199
1.041035,0.993619,1.059199,1.060189
1.08826,1.058716,1.060189,0.980535
0.996063,1.029463,0.980535,1.009098
0.972332,1.000842,1.009098,0.991803
1.018699,1.016821,0.991803,1.007438
0.973663,0.983457,1.007438,1.031173
1.032787,1.02439,1.031173,0.987271
0.990476,0.985222,0.987271,1.005641
1.001603,1.019167,1.005641,0.952724
1.0136,0.969747,0.952724,0.996636
0.951066,0.990725,0.996636,0.977215
0.990041,0.982979,0.977215,1.017271
0.99078,0.996537,1.017271,1.028014
1.035533,1.016507,1.028014,1.008258
1.019608,1.029915,1.008258,0.99181
0.983974,0.99751,0.99181,1.014038
1.007329,1.004992,1.014038,0.960912
0.988682,0.97351,0.960912,1.0
0.978741,0.987245,1.0,1.008475
1.004177,1.008613,1.008475,1.011765
1.022463,1.007686,1.011765,1.030731
1.02441,1.009322,1.030731,0.991136
0.985703,1.020151,0.991136,1.013008
1.011281,1.009877,1.013008,1.011236
1.005578,1.002445,1.011236,0.961905
1.002377,0.971545,0.961905,1.034653
1.011067,1.019247,1.034653,1.020734
1.016419,1.026273,1.020734,1.002344
1.019231,1.0256,1.002344,1.004677
0.979623,0.99298,1.004677,0.996897
0.996148,0.986646,0.996897,0.966537
1.003094,0.984076,0.966537,0.985507
0.966847,0.969256,0.985507,1.0
1.0,1.0,1.0,1.019608
1.001595,1.030885,1.019608,0.977564
0.994427,0.978138,0.977564,1.1
1.07446,1.056291,1.1,1.011177
1.040238,1.019592,1.011177,0.991157
0.982808,1.009224,0.991157,0.939033
1.005831,0.944402,0.939033,1.004751
0.92029,0.974194,1.004751,0.968479
0.996063,1.011589,0.968479,0.974776
0.979447,0.973813,0.974776,1.015025
0.983051,0.992437,1.015025,1.023026
1.03202,1.032176,1.023026,1.032958
1.040573,1.014766,1.032958,1.01323
0.997706,1.019402,1.01323,1.019201
1.023755,1.021412,1.019201,0.979653
1.028443,1.007764,0.979653,1.023077
0.973071,0.971495,1.023077,1.036842
1.056096,1.022998,1.036842,1.002175
0.98796,1.042636,1.002175,1.01809
1.02509,0.994796,1.01809,0.973703
0.999301,1.018685,0.973703,0.981752
0.96571,0.983125,0.981752,1.026022
1.003623,1.0,1.026022,1.055797
