1.00134,0.986376,1.013587,1.013405
1.013387,1.020718,1.013405,0.973545
1.005284,0.990528,0.973545,1.001359
0.971091,0.987705,1.001359,1.018996
1.021651,1.006916,1.018996,1.011984
1.007947,1.03022,1.011984,0.997368
1.00657,1.0,0.997368,1.009235
1.003916,1.002667,1.009235,0.99085
1.0013,1.00266,0.99085,1.002639
0.987013,0.992042,1.002639,0.989474
1.0,0.998663,0.989474,0.961436
0.992105,0.963855,0.961436,1.006916
0.973475,1.002778,1.006916,1.012363
1.010899,0.99723,1.012363,0.982361
0.994609,1.001389,0.982361,0.964088
0.98916,0.959778,0.964088,0.975645
0.969863,0.978324,0.975645,1.013216
0.977401,1.004431,1.013216,0.997101
1.007225,1.005882,0.997101,1.010174
0.998565,0.97807,1.010174,0.997122
1.010057,1.03438,0.997122,1.02886
1.01707,0.985549,1.02886,0.997195
1.00979,1.033724,0.997195,1.0
0.990305,0.984397,1.0,1.008439
1.004196,1.017291,1.008439,1.04742
1.054318,1.008499,1.04742,0.994674
0.990753,1.032303,0.994674,1.0
1.005333,1.008163,1.0,0.991968
0.997347,0.994602,0.991968,0.993252
0.988032,0.991859,0.993252,1.033967
1.033647,1.005472,1.033967,1.002628
1.0,1.02585,1.002628,1.001311
1.002604,1.005305,1.001311,0.982984
0.990909,0.986807,0.982984,1.01731
1.009174,1.004011,1.01731,0.989529
0.994805,1.0,0.989529,1.017196
1.01436,1.006658,1.017196,0.963589
1.010296,0.978836,0.963589,1.004049
0.956688,0.990541,1.004049,1.004032
0.997337,1.004093,1.004032,0.990629
0.99733,0.995924,0.990629,1.008108
1.0,1.001364,1.008108,0.985255
1.004016,0.99455,0.985255,0.97415
0.984,0.978082,0.97415,0.998603
0.98645,0.992997,0.998603,1.005594
0.991758,0.997179,1.005594,1.01669
1.015235,1.015559,1.01669,1.002736
1.005457,1.013928,1.002736,1.012278
1.010855,0.998626,1.012278,1.009434
1.010738,1.011004,1.009434,0.985314
0.998672,1.002721,0.985314,0.998645
1.0,0.995929,0.998645,0.97829
0.980053,0.976839,0.97829,1.012483
0.994573,1.001395,1.012483,1.012329
1.00955,1.009749,1.012329,1.006766
1.009459,1.006897,1.006766,0.998656
1.0,1.010959,0.998656,1.008075
1.005355,1.004065,1.008075,0.99733
1.006658,1.005398,0.99733,1.008032
0.997354,1.001342,1.008032,1.011952
1.011936,1.006702,1.011952,0.993438
1.006553,1.005326,0.993438,1.003963
0.989583,0.992053,1.003963,1.010526
1.011842,0.998665,1.010526,0.998698
1.005202,1.005348,0.998698,1.002608
1.009056,1.014628,1.002608,0.985696
0.991026,0.985583,0.985696,1.0
0.987063,1.0,1.0,0.957784
0.992136,0.957447,0.957784,1.027548
0.985469,1.006944,1.027548,1.021448
1.025469,1.024828,1.021448,1.0
1.007843,1.012113,1.0,0.981627
0.994812,0.993351,0.981627,1.041444
1.035202,1.005355,1.041444,0.991014
0.976071,1.001332,0.991014,1.018135
1.032258,1.017287,1.018135,0.958015
0.99125,0.980392,0.958015,0.964143
0.952081,0.944,0.964143,0.993113
0.972185,1.00565,0.993113,1.01387
0.997275,0.998596,1.01387,0.948016
0.998634,0.964838,0.948016,0.969697
0.939808,0.976676,0.969697,1.004464
0.997089,0.976119,1.004464,0.973333
1.010219,0.998471,0.973333,0.981735
0.959538,0.961715,0.981735,1.017054
0.987952,1.006369,1.017054,0.995427
1.01372,1.023734,0.995427,0.941807
0.981955,0.948995,0.941807,1.0
1.0,1.0,1.0,1.011382
0.964778,1.003257,1.011382,0.980707
0.993651,0.988636,0.980707,1.006557
0.984026,0.965517,1.006557,1.030945
1.034091,1.044218,1.030945,0.992101
0.99529,1.013029,0.992101,0.998408
0.996845,1.001608,0.998408,1.027113
1.028481,1.006421,1.027113,0.998447
1.0,1.015949,0.998447,0.976672
0.989231,0.984301,0.976672,0.987261
0.973561,0.972887,0.987261,1.030645
1.022364,1.011475,1.030645,0.949922
0.973438,0.982172,0.949922,1.0
0.980738,0.988449,1.0,0.983526
0.986907,0.989983,0.983526,1.0134
1.008292,0.998314,1.0134,1.021488
1.018092,1.016892,1.021488,0.988673
0.998384,1.013289,0.988673,1.001637
1.001618,1.0,1.001637,1.003268
0.998384,1.001639,1.003268,0.980456
0.998382,0.978723,0.980456,1.021595
0.998379,1.001672,1.021595,1.00813
1.006494,1.021703,1.00813,0.98871
0.996774,0.99183,0.98871,1.003263
0.998382,1.0,1.003263,0.988618
0.996759,0.996705,0.988618,0.988487
0.990244,0.986777,0.988487,0.926789
0.988506,0.929648,0.926789,1.0
0.931894,0.978378,1.0,0.985637
0.994652,1.007366,0.985637,1.001821
0.992832,0.981718,1.001821,1.018182
1.021661,1.013035,1.018182,1.008929
1.003534,1.016544,1.008929,1.0
0.996479,1.007233,1.0,0.989381
1.0053,1.0,0.989381,1.025045
1.010545,1.005386,1.025045,1.005236
1.006957,1.017857,1.005236,1.020833
1.022453,0.991228,1.020833,0.991497
0.996622,1.023009,0.991497,0.963979
0.989831,0.968858,0.963979,1.012456
0.979452,0.989286,1.012456,1.012302
1.012238,1.00722,1.012302,1.022569
1.018998,1.030466,1.022569,1.008489
1.022034,1.01913,1.008489,1.010101
0.996683,1.0,1.010101,0.996667
1.006656,1.010239,0.996667,1.020067
1.009917,1.005068,1.020067,0.996721
1.006547,1.015126,0.996721,1.016447
1.009756,1.001656,1.016447,1.001618
1.00161,1.014876,1.001618,1.001616
1.004823,1.001629,1.001616,1.008065
1.0016,1.00813,1.008065,0.9808
1.004792,0.987097,0.9808,1.001631
0.980922,0.973856,1.001631,1.004886
1.009724,1.025168,1.004886,1.02107
1.012841,1.003273,1.02107,1.003175
1.004754,1.019576,1.003175,0.96519
0.998423,0.9744,0.96519,1.003279
0.971564,0.99179,1.003279,0.993464
0.995122,0.996689,0.993464,1.008224
1.001634,1.003322,1.008224,1.019576
1.02447,1.011589,1.019576,1.0064
1.017516,1.022913,1.0064,1.006359
0.995305,0.9952,1.006359,1.017378
1.012579,1.014469,1.017378,0.976708
0.996894,0.993661,0.976708,1.00159
0.987539,0.998405,1.00159,1.006349
1.006309,0.998403,1.006349,0.963722
0.989028,0.9744,0.963722,1.0
0.979398,0.993432,1.0,1.003273
0.995146,1.003306,1.003273,1.009788
1.009756,1.004942,1.009788,1.012924
1.030596,1.008197,1.012924,0.987241
0.9875,0.998374,0.987241,1.01454
0.993671,1.008143,1.01454,1.001592
1.004777,1.001616,1.001592,1.020668
1.019017,1.014516,1.020668,0.993769
1.001555,1.009539,0.993769,1.004702
0.996894,0.995276,1.004702,1.01092
1.012461,1.006329,1.01092,1.026235
1.029231,1.007862,1.026235,1.006015
1.008969,1.026521,1.006015,0.994021
0.998519,1.00304,0.994021,0.971429
0.989614,0.977273,0.971429,0.97678
0.974513,0.970543,0.97678,1.00317
0.986154,1.009585,1.00317,0.977883
0.99532,0.974684,0.977883,1.0
0.979624,0.998377,1.0,1.022617
1.0144,1.009756,1.022617,0.993681
1.004732,1.011272,0.993681,1.00159
0.993721,0.996815,1.00159,1.01746
1.014218,1.003195,1.01746,1.020281
1.024922,1.02707,1.020281,1.029052
1.024316,1.013953,1.029052,1.008915
1.023739,1.012232,1.008915,1.0
0.997101,1.012085,1.0,0.966127
0.99564,0.976119,0.966127,1.02439
0.981022,0.995413,1.02439,1.022321
1.034226,1.030722,1.022321,1.017467
1.010072,1.011923,1.017467,0.979971
0.998575,0.994109,0.979971,1.018978
1.002853,1.007407,1.018978,0.981375
1.0,1.0,0.981375,1.013139
0.991465,0.994118,1.013139,0.985591
1.0,1.005917,0.985591,0.98538
0.985653,0.989706,0.98538,1.002967
0.992722,1.0,1.002967,1.016272
1.008798,1.001486,1.016272,1.008734
1.008721,1.013353,1.008734,0.994228
1.004323,1.002928,0.994228,1.01016
1.015782,0.99708,1.01016,1.030172
1.015537,1.01757,1.030172,1.016736
1.038943,1.033094,1.016736,1.0631
1.049531,1.012535,1.0631,1.00129
1.005102,1.05227,1.00129,1.005155
1.0,0.99085,1.005155,0.994872
1.01269,1.01715,0.994872,1.028351
1.065163,1.002594,1.028351,1.1
1.032941,1.01423,1.1,0.95672
1.022779,1.045918,0.95672,1.010714
0.979955,0.989024,1.010714,0.929329
0.986364,0.942047,0.929329,1.076046
1.0,1.041885,1.076046,1.017668
