0.999712,1.006552,1.006987,1.006649
1.037496,1.019527,1.006649,0.968983
0.966083,0.972142,0.968983,0.991998
0.969209,0.981493,0.991998,1.017927
1.015143,1.003345,1.017927,0.992075
0.993858,1.007881,0.992075,0.986982
1.006474,0.995789,0.986982,1.041966
1.019883,1.007249,1.041966,1.02618
1.024656,1.042279,1.02618,1.045416
1.044488,1.018412,1.045416,0.989273
0.999196,1.031073,0.989273,0.946056
1.008043,0.95589,0.946056,1.010888
0.947606,0.985383,1.010888,0.980726
0.986528,0.974985,0.980726,0.96763
1.000569,0.984487,0.96763,0.940263
0.951663,0.933636,0.940263,1.008259
0.969226,1.015904,1.008259,1.004411
0.998459,1.006709,1.004411,1.002509
1.0,1.002222,1.002509,1.02597
1.032726,1.011716,1.02597,0.980177
1.001196,1.001252,0.980177,0.976976
0.968647,0.959675,0.976976,1.004459
0.98767,1.009772,1.004459,0.984464
0.981586,0.98871,0.984464,1.019646
1.023847,1.013377,1.019646,1.000316
0.987578,1.013844,1.000316,1.02084
1.02673,1.006034,1.02084,0.995979
0.997243,1.010101,0.995979,1.01118
1.002764,1.004687,1.01118,0.993243
1.006738,1.001555,0.993243,1.012678
0.99787,1.000932,1.012678,1.046107
1.045122,1.008688,1.046107,1.008465
1.008751,1.048908,1.008465,1.05152
1.087334,1.013196,1.05152,1.01046
0.993883,1.042547,1.01046,1.002179
0.99893,0.996669,1.002179,1.024191
1.010983,1.013092,1.024191,0.96258
1.012189,0.995326,0.96258,1.013234
0.973822,0.998895,1.013234,1.006803
1.008065,1.009403,1.006803,1.007297
0.996533,0.99863,1.007297,0.969144
1.004014,0.987654,0.969144,0.980066
0.966151,0.968056,0.980066,1.015254
1.005517,1.015782,1.015254,0.991931
0.989849,1.002825,0.991931,1.005049
1.0,1.000282,1.005049,1.010885
1.011641,1.005351,1.010885,1.00497
1.01863,1.014006,1.00497,0.999451
0.989242,0.98895,0.999451,0.9989
0.997825,1.010615,0.9989,1.007705
1.00327,1.000553,1.007705,0.981704
1.002173,0.991713,0.981704,0.976356
0.97561,0.97493,0.976356,1.009687
0.993056,1.002857,1.009687,1.02991
1.026573,1.010826,1.02991,1.013425
1.035422,1.032131,1.013425,0.994323
0.981579,0.987439,0.994323,1.013594
1.010724,1.011615,1.013594,0.999732
0.994164,1.008748,0.999732,1.028441
1.037887,1.005962,1.028441,1.014349
1.015938,1.031519,1.014349,0.978138
0.996964,0.991904,0.978138,1.015251
0.982995,0.991575,1.015251,0.962963
1.003098,0.982209,0.962963,0.981173
0.963192,0.973236,0.981173,1.042489
1.020043,1.016667,1.042489,1.013673
1.023055,1.030874,1.013673,1.003632
1.00717,1.015372,1.003632,0.972603
0.973811,0.981467,0.972603,1.006112
0.999478,0.989894,1.006112,1.065504
1.055381,1.015314,1.065504,0.989836
0.996287,1.04525,0.989836,0.968695
0.993043,0.975696,0.968695,1.018097
0.985239,1.002076,1.018097,1.0
1.010411,1.002589,1.0,0.989843
0.990199,0.997159,0.989843,0.982812
0.995939,0.991971,0.982812,0.961368
0.97579,0.949086,0.961368,0.971491
0.975451,0.979367,0.971491,1.033818
0.995984,1.0,1.033818,0.969451
0.994624,1.002809,0.969451,0.961517
0.975676,0.964146,0.961517,0.973608
0.963989,0.947124,0.973608,0.97468
0.991379,1.002761,0.97468,1.002751
0.970145,0.985011,1.002751,1.011887
0.994024,1.009627,1.011887,1.025
1.027051,1.009228,1.025,0.934763
0.986245,0.965559,0.934763,1.003144
0.961424,0.949495,1.003144,0.99906
1.003086,1.043883,0.99906,1.00345
1.018462,1.003185,1.00345,1.037199
1.005438,0.985714,1.037199,1.024412
1.034255,1.072464,1.024412,0.977346
0.984893,0.996997,0.977346,1.018663
1.014749,0.990964,1.018663,1.028369
1.014535,1.015198,1.028369,0.99569
1.004871,1.022455,0.99569,0.965657
0.996578,0.978624,0.965657,0.968022
0.964235,0.953321,0.968022,1.014202
0.987537,1.011613,1.014202,0.998478
1.0,1.013342,0.998478,0.993902
0.985877,0.979792,0.993902,0.988957
0.991161,0.993437,0.988957,1.007754
1.006765,1.00755,1.007754,1.031086
1.032376,1.005308,1.031086,0.985075
0.997041,1.02205,0.985075,1.004848
0.994065,0.995138,1.004848,0.983414
1.002388,0.992366,0.983414,0.950629
0.982132,0.950769,0.950629,1.011935
0.961492,1.003236,1.011935,1.0
1.0,1.0,1.0,1.015939
1.058026,1.000323,1.015939,1.0
0.969896,1.012577,1.0,1.007217
0.997234,0.993631,1.007217,1.058879
1.088136,1.041667,1.058879,0.969991
0.974228,1.011692,0.969991,1.003336
0.981395,0.987226,1.003336,0.997582
0.990818,1.010474,0.997582,1.010909
0.999103,0.991463,1.010909,1.004197
1.008378,1.006458,1.004197,1.049851
1.048961,1.01436,1.049851,1.018197
1.020085,1.054518,1.018197,1.006702
1.007488,1.005427,1.006702,1.014147
1.017616,1.014489,1.014147,0.992888
0.998107,1.013162,0.992888,1.044353
1.033875,0.984798,1.044353,1.000791
1.009174,1.046029,1.000791,1.014497
1.017922,1.009391,1.014497,0.997142
0.992345,0.994152,0.997142,1.001042
0.9946,1.016043,1.001042,1.014576
1.010858,1.011316,1.014576,1.0059
1.010997,1.005464,1.0059,0.998725
0.995699,1.005694,0.998725,0.976762
1.003049,0.983016,0.976762,1.028497
1.00076,0.997906,1.028497,0.994916
1.003797,1.019412,0.994916,1.034747
1.030005,1.005147,1.034747,1.071605
1.089351,1.034306,1.071605,1.008065
0.988764,1.052475,1.008065,1.002743
1.038636,1.025165,1.002743,0.996125
0.968928,1.000229,0.996125,1.037071
1.042457,1.001147,1.037071,1.005516
0.9987,1.026804,1.005516,1.002414
0.997831,1.005801,1.002414,1.021454
1.01913,1.014197,1.021454,0.998285
1.019625,1.011155,0.998285,1.006441
0.982845,0.997621,1.006441,1.002986
1.015539,1.008239,1.002986,1.099957
1.084049,1.015699,1.099957,1.0
1.0,1.0,1.0,1.004447
1.028616,1.093585,1.004447,0.979403
0.976692,0.96999,0.979403,1.0057
1.002694,1.007984,1.0057,0.999805
0.997697,1.004554,0.999805,1.000782
0.998076,1.000986,1.000782,1.004297
1.004241,0.998425,1.004297,0.964605
0.992131,0.977909,0.964605,0.977621
0.967305,0.958048,0.977621,1.016911
0.9936,1.008211,1.016911,1.000811
1.000805,1.023596,1.000811,1.012766
1.011665,0.992452,1.012766,0.989996
1.010934,1.00925,0.989996,1.0
1.0,1.0,1.0,0.994947
0.990757,0.973523,0.994947,1.006906
0.990075,1.0159,1.006906,1.008675
1.011427,1.016269,1.008675,1.0
1.006938,1.009119,1.0,1.039
1.023622,0.993976,1.039,1.075265
1.088462,1.043434,1.075265,1.043323
