0.996561,0.995575,0.980035,0.997343
0.982744,0.996444,0.997343,0.968028
0.990342,0.964318,0.968028,1.022936
0.991135,0.9963,1.022936,1.001794
1.007156,1.021356,1.001794,1.031334
1.025755,1.016364,1.031334,0.993056
0.999134,1.001789,0.993056,1.013112
1.021664,1.008929,1.013112,1.040552
1.02799,1.025664,1.040552,1.004146
1.009076,1.02761,1.004146,0.974401
0.995912,0.987406,0.974401,0.955932
0.979475,0.943878,0.955932,0.988475
0.95306,0.999099,0.988475,1.000897
0.988566,0.97385,1.000897,0.963262
0.993772,0.990741,0.963262,0.945116
0.977619,0.934579,0.945116,0.96063
0.941392,0.974,0.96063,1.010246
0.980545,1.002053,1.010246,1.021298
1.011905,1.006148,1.021298,0.973188
0.996078,0.984725,0.973188,0.997959
0.98622,1.010341,0.997959,1.022495
0.998004,0.958035,1.022495,1.042
1.053,1.054487,1.042,1.099808
1.088319,1.020263,1.099808,0.97644
1.00349,1.098312,0.97644,0.987489
0.978261,0.982821,0.987489,1.0
0.994667,0.99816,1.0,0.98733
0.991957,1.0,0.98733,1.035747
1.031532,0.958525,1.035747,0.99823
1.023581,1.076923,0.99823,1.007092
0.981229,0.995536,1.007092,1.006162
1.003478,1.002691,1.006162,1.031496
1.032062,1.020572,1.031496,0.998304
1.007557,1.008764,0.998304,1.009346
1.0125,1.011295,1.009346,0.993266
0.987654,1.007732,0.993266,1.000847
0.998333,0.994032,1.000847,0.987299
1.023372,0.999142,0.987299,1.003431
0.979608,1.0,1.003431,0.983761
0.980849,0.984549,0.983761,0.982624
0.980475,0.967742,0.982624,0.991158
0.999134,0.999099,0.991158,1.002676
0.97747,0.992786,1.002676,1.008897
1.01773,1.012716,1.008897,0.985891
0.993031,1.000897,0.985891,1.003578
0.989474,0.991039,1.003578,1.024064
1.026596,1.006329,1.024064,1.001741
0.998273,1.019766,1.001741,1.026933
1.027682,1.006167,1.026933,1.028765
1.026936,1.030648,1.028765,1.01727
1.016393,1.011045,1.01727,0.990299
1.010484,1.021008,0.990299,0.978776
0.981644,0.975309,0.978776,1.020851
1.0,1.002532,1.020851,1.005719
1.011382,1.015993,1.005719,0.982128
0.990354,0.993372,0.982128,0.980976
0.980519,0.985822,0.980976,1.099494
1.080298,1.005922,1.099494,1.031442
1.061303,1.08074,1.031442,1.005948
0.98556,1.02179,1.005948,1.011086
