0.971014,0.972527,0.979508,0.998605
0.989145,0.998588,0.998605,0.98324
0.983539,0.98727,0.98324,1.011364
0.994421,0.998567,1.011364,0.988764
1.012623,1.002869,0.988764,1.009943
1.0,0.974249,1.009943,0.956399
0.966759,0.997063,0.956399,1.014706
0.992837,0.998527,1.014706,1.010145
1.027417,1.017699,1.010145,1.02439
1.008427,1.010145,1.02439,1.009804
1.006964,1.011478,1.009804,0.955617
1.001383,0.97305,0.955617,1.020319
0.973757,0.998542,1.020319,0.970128
0.992908,0.978102,0.970128,0.973607
0.981429,0.986567,0.973607,0.947289
0.973799,0.937973,0.947289,0.993641
0.958146,0.985484,0.993641,1.0
0.984399,1.01473,1.0,1.0064
1.009509,0.98871,1.0064,1.00159
0.993721,0.988581,1.00159,1.003175
1.009479,1.033003,1.003175,1.012658
1.00313,0.974441,1.012658,1.0125
1.040562,1.032787,1.0125,0.973765
0.95952,0.992063,0.973765,0.998415
0.990625,0.992,0.998415,1.004762
1.003155,1.009677,1.004762,1.014218
1.011006,1.00639,1.014218,1.0
1.010886,1.011111,1.0,1.001558
0.992308,0.99686,1.001558,0.984448
1.006202,0.988976,0.984448,1.015798
0.993837,0.993631,1.015798,1.099533
1.096124,1.016026,1.099533,1.014144
1.043847,1.1,1.014144,0.987448
0.98103,0.975921,0.987448,1.002825
0.983425,1.013062,1.002825,0.988732
0.994382,0.988539,0.988732,0.995726
0.99435,1.004348,0.995726,0.97568
1.015625,0.975469,0.97568,0.995601
0.963636,0.985207,0.995601,1.023564
1.021771,1.013514,1.023564,1.020144
1.02983,1.016296,1.020144,0.983075
0.977931,1.0,0.983075,0.992826
0.985896,0.994169,0.992826,0.986994
0.994278,0.989736,0.986994,1.032211
1.014388,0.994074,1.032211,0.998582
1.001418,1.032787,0.998582,1.021307
1.01983,1.008658,1.021307,1.002782
1.022222,1.017167,1.002782,1.036061
1.019022,1.008439,1.036061,0.987952
1.004,1.019526,0.987952,0.982385
0.989376,0.984952,0.982385,1.0
0.98255,1.0,1.0,0.993103
0.993169,0.979167,0.993103,1.013889
1.008253,1.011348,1.013889,1.015068
1.013643,1.018233,1.015068,1.017544
1.024226,1.015152,1.017544,0.994695
0.992116,1.004071,0.994695,1.010667
1.019868,1.006757,1.010667,1.0
1.0,1.0,1.0,1.013193
1.036364,1.008054,1.013193,1.0
0.971178,1.006658,1.0,0.977865
0.993548,0.977513,0.977865,0.997337
0.977922,0.99594,0.997337,0.957276
0.997344,0.967391,0.957276,1.011158
0.966711,0.980337,1.011158,0.995862
1.002755,1.014327,0.995862,0.98615
0.989011,0.992938,0.98615,1.002809
1.0,0.99431,1.002809,0.907563
0.983333,0.924177,0.907563,1.006173
0.925141,0.967492,1.006173,1.010736
1.007634,1.0208,1.010736,0.978756
0.995455,1.00627,0.978756,0.986047
0.989346,0.984424,0.986047,0.996855
0.986154,0.993671,0.996855,1.001577
0.99532,0.988854,1.001577,1.004724
1.017241,1.014493,1.004724,0.982759
0.998459,0.98254,0.982759,0.964912
0.976852,0.95315,0.964912,0.960331
0.944708,0.977966,0.960331,1.020654
1.010033,0.956672,1.020654,0.961214
0.971854,1.030797,0.961214,0.968421
0.984668,0.964851,0.968421,1.036232
0.989619,0.998179,1.036232,1.003497
1.022727,1.025547,1.003497,1.022648
1.008547,0.998221,1.022648,1.005111
1.00339,1.01426,1.005111,1.005085
1.013514,1.012302,1.005085,0.927487
0.973333,0.935764,0.927487,1.038182
0.984589,0.996289,1.038182,0.982487
0.994783,1.026071,0.982487,0.976827
0.993007,0.970962,0.976827,1.025547
0.996479,0.966355,1.025547,1.044484
1.063604,1.090909,1.044484,0.967632
0.958472,0.991135,0.967632,0.994718
0.987868,1.0,0.994718,1.00354
1.003509,0.980322,1.00354,1.003527
1.003497,1.012774,1.003527,0.954306
0.991289,0.976577,0.954306,0.953959
0.949033,0.935424,0.953959,1.021236
0.981481,1.005917,1.021236,0.981096
1.009434,1.015686,0.981096,1.0
0.979439,0.984556,1.0,0.980732
0.979008,0.984314,0.980732,1.0
1.001949,0.998008,1.0,1.05501
1.048638,1.00998,1.05501,0.979516
0.988868,1.033597,0.979516,1.001901
0.996248,1.0,1.001901,1.001898
1.00565,1.005736,1.001898,0.982955
1.003745,0.984791,0.982955,1.030829
1.011194,0.990347,1.030829,1.003738
1.00369,1.038986,1.003738,0.994413
0.992647,0.984991,0.994413,1.005618
1.007407,1.0,1.005618,0.975791
0.985294,0.988571,0.975791,0.984733
0.988806,0.986513,0.984733,0.930233
0.981132,0.9375,0.930233,0.970833
0.938462,0.96875,0.970833,0.987124
0.969262,0.989247,0.987124,1.034783
1.016913,0.984783,1.034783,1.002101
0.993763,1.019868,1.002101,1.0
1.0,1.0,1.0,1.016771
1.018828,1.034632,1.016771,1.006186
1.041068,1.0,1.006186,1.020492
0.99211,1.01046,1.020492,1.022088
1.031809,1.024845,1.022088,0.956778
0.963391,0.969697,0.956778,1.032854
1.008,1.004167,1.032854,0.978131
1.007937,1.014523,0.978131,1.002033
0.976378,0.981595,1.002033,1.016227
1.014113,1.004167,1.016227,1.025948
1.023857,1.037344,1.025948,1.0
1.003883,1.008,1.0,1.01751
1.017408,1.009921,1.01751,0.994264
0.998099,1.001965,0.994264,1.026923
1.019048,1.011765,1.026923,1.005618
1.028037,1.025194,1.005618,1.018622
1.001818,1.00189,1.018622,1.025594
1.025408,1.022642,1.025594,0.987522
0.985841,0.998155,0.987522,1.001805
1.008977,1.016636,1.001805,0.987387
1.010676,0.987273,0.987387,1.007299
0.975352,0.976059,1.007299,0.978261
0.99639,1.009434,0.978261,1.007407
0.98913,0.983178,1.007407,1.022059
1.020147,1.019011,1.022059,0.983813
1.001795,1.0,0.983813,1.065814
1.078853,1.022388,1.065814,0.97084
0.966777,1.023723,0.97084,1.017668
0.993127,0.982175,1.017668,1.010417
1.010381,1.025408,1.010417,1.0
1.0,1.017699,1.0,0.987973
0.996575,0.982609,0.987973,1.005217
0.994845,1.0,1.005217,0.972318
0.998273,0.99292,0.972318,1.014235
0.99654,0.987522,1.014235,1.012281
1.005208,1.019856,1.012281,0.989601
0.996546,0.99646,0.989601,1.024518
1.034662,0.936057,1.024518,0.996581
0.98325,1.072106,0.996581,1.0
1.0,1.0,1.0,1.003431
1.010221,1.017699,1.003431,0.979487
0.993255,0.972174,0.979487,0.994764
0.983022,0.9839,0.994764,1.0
0.994819,1.02,1.0,1.022807
1.020833,1.003565,1.022807,1.015437
1.008503,1.030195,1.015437,0.993243
0.994941,1.001724,0.993243,0.971088
1.005085,0.981067,0.971088,0.991243
0.971332,0.964912,0.991243,1.010601
1.010417,1.018182,1.010601,0.982517
0.991409,0.992857,0.982517,1.0
1.0,1.0,1.0,0.966192
0.967071,0.958633,0.966192,0.992634
0.97491,1.005629,0.992634,0.977737
0.998162,0.981343,0.977737,1.00759
0.981584,0.990494,1.00759,1.011299
1.009381,1.009597,1.011299,0.98324
1.005576,0.996198,0.98324,0.992424
0.987061,0.98855,0.992424,1.030534
1.020599,1.0,1.030534,1.009259
1.036697,1.034749,1.009259,1.018349
0.987611,1.011194,1.018349,1.0
1.0,1.009225,1.0,1.037838
1.039427,1.009141,1.037838,0.982639
0.996552,1.016304,0.982639,1.007067
0.99308,0.983957,1.007067,1.014035
1.017422,1.023551,1.014035,1.00519
0.996575,1.00531,1.00519,0.972461
0.994845,0.980634,0.972461,0.975221
0.97582,0.983842,0.975221,0.99637
0.989381,0.99635,0.99637,1.01275
0.998211,1.001832,1.01275,1.005396
1.008961,1.005484,1.005396,1.012522
1.015986,1.001818,1.012522,0.998233
1.003497,1.012704,0.998233,1.0
0.991289,1.0,1.0,0.99115
0.996485,0.987455,0.99115,1.016071
1.008818,0.985481,1.016071,0.984183
0.994755,1.022099,0.984183,1.003571
0.994728,1.001802,1.003571,1.014235
1.008834,1.005396,1.014235,1.026316
1.038529,1.025045,1.026316,1.011966
1.011804,1.008726,1.011966,0.989865
0.986667,1.00519,0.989865,1.046075
1.089527,0.993115,1.046075,0.960848
0.948837,0.996534,0.960848,1.062818
1.02451,1.01913,1.062818,0.960064
0.99681,1.011945,0.960064,0.993344
0.9712,0.984823,0.993344,0.969849
1.003295,0.969178,0.969849,0.998273
0.962233,0.977032,0.998273,1.00346
0.993174,1.012658,1.00346,0.972414
0.993127,0.982143,0.972414,1.010638
0.991349,1.010909,1.010638,1.019298
1.022688,1.023381,1.019298,0.977625
0.989761,0.991213,0.977625,0.996479
0.986207,0.975177,0.996479,1.0
1.017483,1.005455,1.0,1.030035
1.0189,1.0217,1.030035,1.013722
1.010118,1.023009,1.013722,0.993232
1.0,1.00173,0.993232,0.981261
0.984975,0.984456,0.981261,1.022569
1.00339,0.996491,1.022569,0.988115
1.010135,1.015845,0.988115,0.984536
0.973244,0.984402,0.984536,1.006981
1.006873,1.001761,1.006981,1.025997
1.017065,1.012302,1.025997,1.003378
1.005034,1.017361,1.003378,0.994949
0.996661,0.996587,0.994949,1.028765
1.023451,1.006849,1.028765,1.004934
1.00982,1.018707,1.004934,0.983633
1.006483,0.96828,0.983633,1.043261
1.017713,1.018966,1.043261,0.984051
1.001582,1.037225,0.984051,0.993517
0.990521,0.996737,0.993517,1.017945
1.001595,0.998363,1.017945,0.983974
1.0,0.980328,0.983974,0.995114
0.980892,1.001672,0.995114,1.031097
1.024351,1.001669,1.031097,0.990476
1.007924,1.018333,0.990476,0.998397
0.982704,0.983633,0.998397,1.030498
1.0464,1.026622,1.030498,0.984424
0.986239,1.019449,0.984424,0.996835
0.987597,0.99682,0.996835,0.990476
1.009419,0.985646,0.990476,0.985577
0.989114,0.990291,0.985577,1.00813
0.977987,0.988562,1.00813,1.004839
1.019293,1.01157,1.004839,1.0
0.993691,1.00817,1.0,0.975923
0.990476,0.980551,0.975923,0.947368
0.971154,0.940496,0.947368,0.991319
0.955446,0.996485,0.991319,1.012259
1.0,1.001764,1.012259,0.958478
0.998273,0.97007,0.958478,1.027076
0.99827,1.0,1.027076,1.0
0.994801,1.016334,1.0,1.005272
1.001742,1.0,1.005272,1.005245
1.017391,1.025,1.005245,0.987826
0.981197,0.95993,0.987826,0.991197
0.998258,1.018149,0.991197,1.001776
0.991274,0.996435,1.001776,1.005319
1.005282,1.007156,1.005319,0.982363
0.994746,0.980462,0.982363,1.021544
1.003521,1.001812,1.021544,1.010545
1.015789,1.0217,1.010545,1.017391
1.017271,1.010619,1.017391,1.0
1.001698,1.015762,1.0,1.0
0.99661,0.998276,1.0,0.979487
