0.994527,0.996772,0.988928,1.0
1.004717,1.011336,1.0,0.958417
0.978091,0.952762,0.958417,1.011681
0.9716,0.981092,1.011681,1.013608
1.016056,1.023126,1.013608,1.050448
1.053485,1.017999,1.050448,1.016266
1.051154,1.037007,1.016266,1.066692
1.037688,1.062649,1.066692,1.006074
1.00811,1.026119,1.006074,1.013849
1.007345,1.010909,1.013849,1.005254
1.013194,0.99964,1.005254,0.936934
0.991432,0.962576,0.936934,0.986612
0.941583,0.986168,0.986612,0.97173
0.968429,0.943518,0.97173,0.997285
1.007961,1.032543,0.997285,0.972384
0.973298,0.961089,0.972384,1.0004
0.990726,1.004453,1.0004,1.018792
1.0,1.000403,1.018792,1.002747
1.017551,1.014504,1.002747,0.992564
0.984285,0.984909,0.992564,0.983438
1.005062,1.002016,0.983438,0.99158
0.975978,0.950905,0.99158,0.991508
0.988487,1.025391,0.991508,0.970636
0.975904,0.978539,0.970636,0.97521
0.984362,0.969633,0.97521,0.996122
0.975753,0.987821,0.996122,1.034602
1.025707,1.022017,1.034602,1.005853
1.014202,1.021112,1.005853,1.018703
1.011944,1.016034,1.018703,0.978376
0.993081,0.994601,0.978376,1.013344
0.996721,0.971608,1.013344,1.015638
1.017681,1.024925,1.015638,1.013776
1.016162,1.033543,1.013776,0.984812
0.994433,0.992292,0.984812,1.026786
1.017593,0.994685,1.026786,0.974308
0.99332,1.011097,0.974308,1.01217
1.000791,1.002439,1.01217,0.961924
0.982609,0.965126,0.961924,0.98625
0.973451,0.991597,0.98625,1.006337
0.986364,0.993644,1.006337,1.001259
1.009636,1.010661,1.001259,0.986164
0.99834,0.982278,0.986164,0.983418
0.982544,0.978522,0.983418,0.986597
0.985618,1.000878,0.986597,1.010955
0.999142,1.0,1.010955,0.991764
0.998711,0.997368,0.991764,1.02535
1.010753,1.006157,1.02535,1.02728
1.041702,1.03715,1.02728,1.017012
1.004493,1.015592,1.017012,0.99184
1.00976,1.004564,0.99184,0.974907
0.982682,0.976043,0.974907,1.005907
0.982787,1.000846,1.005907,0.97693
1.003753,0.983932,0.97693,1.02061
0.992937,0.996992,1.02061,1.008414
1.011297,1.021552,1.008414,1.012098
1.017791,1.008861,1.012098,1.044518
1.039024,1.007946,1.044518,1.013418
1.023083,1.046058,1.013418,0.992601
0.98891,1.003967,0.992601,0.998038
0.999613,0.997234,0.998038,1.0
1.023211,1.006339,1.0,0.973664
0.959168,0.959055,0.973664,1.051675
1.051636,1.021346,1.051675,1.050672
1.032609,1.057074,1.050672,0.960541
0.993466,0.96616,0.960541,1.011411
0.97954,1.035813,1.011411,0.995111
1.025364,0.980243,0.995111,0.970522
0.969443,0.991473,0.970522,0.943925
0.963977,0.946052,0.943925,1.031766
0.976255,1.002066,1.031766,1.052779
1.051834,1.030928,1.052779,0.994303
1.019333,1.0328,0.994303,0.982047
0.988472,0.987219,0.982047,0.994555
0.976298,0.998431,0.994555,0.983183
0.990366,0.961493,0.983183,0.9821
0.990272,1.005721,0.9821,1.0
1.0,1.0,1.0,0.929526
0.948527,0.929297,0.929526,0.983442
0.956918,0.970704,0.983442,1.023039
1.006926,1.00045,1.023039,0.964054
1.00129,1.001801,0.964054,0.961366
0.936453,0.954157,0.961366,0.965421
0.990371,0.936882,0.965421,0.96515
0.9875,1.0,0.96515,0.939819
0.954993,0.910508,0.939819,1.054429
0.971036,1.014909,1.054429,0.989879
1.005561,1.031556,0.989879,0.90184
0.965309,0.92827,0.90184,1.022109
0.952083,0.989773,1.022109,1.016639
1.01477,1.004592,1.016639,0.987998
1.015633,1.032,0.987998,1.032579
0.994692,0.957918,1.032579,1.057219
1.057631,1.093642,1.057219,0.986343
1.014127,1.020613,0.986343,1.005641
0.991542,1.005179,1.005641,1.016828
1.002007,0.991242,1.016828,1.015547
1.035053,1.033264,1.015547,0.93679
0.971456,0.950201,0.93679,0.972588
0.939741,0.954473,0.972588,1.008672
0.990991,1.001109,1.008672,0.990865
1.018717,1.019945,0.990865,1.015184
0.984252,0.983161,1.015184,1.002137
1.0096,0.998895,1.002137,1.054904
1.045959,1.048119,1.054904,1.020718
1.030303,1.049604,1.020718,1.007426
1.015686,1.000503,1.007426,0.997052
1.000483,1.005528,0.997052,1.001971
1.015437,1.013993,1.001971,0.962617
0.982423,0.953672,0.962617,1.036791
0.981625,0.976744,1.036791,1.018728
1.023645,1.066138,1.018728,0.976778
0.995188,0.987593,0.976778,1.007925
0.996132,1.011558,1.007925,0.992629
0.997573,0.994536,0.992629,1.0
1.0,1.0,1.0,0.9
0.967883,0.908092,0.9,0.952145
0.912519,0.947745,0.952145,1.002311
0.969697,0.998839,1.002311,0.972334
0.990341,0.930273,0.972334,0.973325
0.961561,1.011868,0.973325,1.029233
1.011337,1.017284,1.029233,1.036686
1.051327,1.019417,1.036686,1.000571
0.994949,1.032143,1.000571,1.039932
1.032149,1.000577,1.039932,1.030719
1.029508,1.049568,1.030719,1.004258
1.008493,1.006041,1.004258,0.989931
1.02,1.010917,0.989931,0.960921
0.972652,0.966523,0.960921,1.0
1.0,1.0,1.0,1.061281
1.011141,0.994413,1.061281,1.025722
1.03043,1.067416,1.025722,0.983112
1.007128,1.008421,0.983112,1.01822
0.989383,0.995825,1.01822,1.034765
1.050077,1.029874,1.034765,1.000988
0.987348,1.015267,1.000988,0.98618
0.998029,0.997494,0.98618,1.058058
1.045926,1.009045,1.058058,0.990539
1.015109,1.034861,0.990539,1.002865
0.98,0.980751,1.002865,1.012381
1.01851,1.015702,1.012381,0.970367
1.008388,0.994203,0.970367,0.998061
0.963956,0.966472,0.998061,0.990772
0.986577,1.012066,0.990772,1.029412
1.022352,0.996523,1.029412,0.997143
1.005228,1.028415,0.997143,0.948902
0.989598,0.962676,0.948902,1.004026
0.966077,0.99144,1.004026,0.978947
0.987141,0.991366,0.978947,1.028674
1.010521,1.000512,1.028674,1.0
1.0,1.0,1.0,1.035839
1.04115,1.051203,1.035839,1.02643
1.027619,1.004384,1.02643,1.034176
1.02873,1.019399,1.034176,0.958805
0.988288,1.00666,0.958805,0.985364
0.97083,0.975898,0.985364,1.044082
1.023474,1.002421,1.044082,0.96145
0.989908,1.010145,0.96145,1.018138
0.989805,0.989957,1.018138,1.016409
1.016386,1.01256,1.016409,1.035517
1.040074,1.037214,1.035517,1.024499
1.022586,1.022079,1.024499,1.002609
1.02945,1.005851,1.002609,1.038161
1.017249,1.031767,1.038161,1.010025
1.004549,1.018213,1.010025,0.987593
1.009469,1.01448,0.987593,0.995812
0.977977,0.966835,0.995812,0.996215
0.990409,1.01129,0.996215,0.978894
1.018526,0.987548,0.978894,1.01768
0.978504,0.987391,1.01768,1.029237
1.030418,1.030383,1.029237,1.020173
1.02337,1.025641,1.020173,0.990315
1.007212,1.010417,0.990315,0.96903
0.977327,0.969072,0.96903,1.016821
0.992674,1.000851,1.016821,1.001241
1.01435,1.01233,1.001241,0.98513
0.984236,0.99622,0.98513,1.060377
1.046407,1.012226,1.060377,0.984579
0.996075,1.032903,0.984579,0.954217
0.983058,0.956855,0.954217,1.007997
0.969138,0.998736,1.007997,1.019207
1.015302,1.007595,1.019207,0.98771
1.016701,1.004188,0.98771,0.952717
0.965946,0.950792,0.952717,1.016108
0.971381,0.980263,1.016108,0.955013
0.996157,0.988814,0.955013,0.986541
0.972568,0.980995,0.986541,1.0191
0.990745,0.988469,1.0191,1.031236
1.033363,1.035931,1.031236,0.996538
1.015067,1.016216,0.996538,1.006947
0.99067,1.010638,1.006947,1.079776
1.089897,1.039912,1.079776,1.032348
1.040456,1.069169,1.032348,1.015087
0.992827,1.000394,1.015087,1.015244
1.045247,1.027208,1.015244,1.005631
