0.99026,1.0,0.989238,1.026778
1.02459,1.013594,1.026778,1.035045
1.0216,1.021794,1.035045,0.975591
0.987471,0.986054,0.975591,0.98063
0.988898,0.998336,0.98063,1.016461
0.99599,1.005,1.016461,0.965182
0.982287,0.978441,0.965182,1.03104
1.019672,1.005085,1.03104,1.0
1.0,1.0,1.0,0.928397
0.932476,0.936762,0.928397,0.990359
0.976724,0.994599,0.990359,0.977876
1.001765,0.995475,0.977876,1.01086
0.988546,1.003636,1.01086,0.974933
0.991087,0.960145,0.974933,1.010101
1.013489,1.013208,1.010101,0.905455
0.969831,0.92365,0.905455,0.966867
0.914913,0.957661,0.966867,1.004154
0.973,1.003158,1.004154,1.005171
1.010277,1.002099,1.005171,0.958848
1.004069,0.966492,0.958848,1.008584
0.959473,1.009751,1.008584,1.008511
1.002112,0.964592,1.008511,1.007384
1.014752,1.034483,1.007384,1.023037
1.025961,0.987097,1.023037,1.026612
1.022267,1.034858,1.026612,0.977069
0.990099,1.02,0.977069,1.007143
0.998,0.98968,1.007143,0.974671
0.988978,1.003128,0.974671,0.994802
0.984802,0.986486,0.994802,1.0
0.99177,0.993678,1.0,1.020899
1.014523,0.989396,1.020899,1.019447
1.02045,1.026795,1.019447,1.01506
1.016032,1.029228,1.01506,1.037587
1.053254,1.01927,1.037587,1.00858
1.001873,1.01592,1.00858,0.991493
0.991589,1.014691,0.991493,1.023832
1.017908,1.010618,1.023832,0.956238
0.998148,0.976122,0.956238,1.008763
0.961967,0.997065,1.008763,0.997104
1.011572,1.011776,0.997104,1.022265
1.00858,0.988361,1.022265,1.034091
1.053875,1.022571,1.034091,1.007326
0.989238,1.026871,1.007326,0.979091
1.001813,1.005607,0.979091,0.96286
0.98009,0.957249,0.96286,1.068467
1.024007,1.0,1.068467,1.026173
1.044184,1.061165,1.026173,1.00088
1.001727,1.025618,1.00088,1.012302
1.0,1.015165,1.012302,1.076389
1.091379,1.004394,1.076389,0.993548
0.996051,1.055118,0.993548,0.997565
0.998414,1.004146,0.997565,0.985354
0.987292,0.990917,0.985354,1.018167
1.0,1.001667,1.018167,1.004055
1.013677,1.015807,1.004055,0.983845
0.984921,0.995905,0.983845,0.972085
0.991942,0.960526,0.972085,1.013514
0.982128,1.001712,1.013514,1.010833
1.01737,1.012821,1.010833,1.004122
1.006504,1.011814,1.004122,1.042693
1.030695,1.010008,1.042693,1.00315
1.003135,1.032205,1.00315,0.986656
1.0,0.992,0.986656,1.011138
1.010937,0.98871,1.011138,0.923682
0.978362,0.933931,0.923682,1.000852
0.943918,1.00524,1.000852,0.975319
0.994142,0.994787,0.975319,1.010471
0.976431,0.9869,1.010471,1.001727
1.017241,1.004425,1.001727,0.976724
0.989831,0.969163,0.976724,1.032657
1.005993,1.027273,1.032657,1.004274
1.027234,1.029204,1.004274,0.958298
0.971002,0.966466,0.958298,0.993783
0.983788,0.977758,0.993783,0.939231
0.971379,0.935396,0.939231,1.017127
0.961607,1.001946,1.017127,0.980355
1.001857,1.014563,0.980355,0.97042
0.972196,0.954067,0.97042,1.0
0.979981,0.993982,1.0,1.022616
1.030156,1.009082,1.022616,0.977885
