1.020428,1.008978,1.035572,1.012011
1.025739,1.02694,1.012011,0.980299
1.013011,0.988448,0.980299,0.973608
0.93578,0.95739,0.973608,1.000995
1.028186,1.014751,1.000995,1.000994
0.969726,0.978947,1.000994,0.943658
0.962881,0.967742,0.943658,1.011836
0.988001,0.994974,1.011836,1.008058
1.003101,1.01489,1.008058,1.000258
1.003349,0.99476,1.000258,1.00825
1.014121,1.02502,1.00825,0.968806
0.994177,0.968654,0.968806,0.98522
0.962058,0.975066,0.98522,0.975087
0.973002,0.969804,0.975087,1.005495
1.006529,1.004488,1.005495,0.974317
0.99973,0.990226,0.974317,0.963825
0.967829,0.965031,0.963825,0.99069
0.954469,0.964348,0.99069,1.001175
1.017559,1.006364,1.001175,0.963919
0.977854,0.98916,0.963919,1.023128
1.026471,1.011263,1.023128,1.060083
1.025788,1.008429,1.060083,0.971942
0.977654,1.023881,0.971942,0.964781
0.964857,0.962391,0.964781,1.007181
1.005034,1.008785,1.007181,1.019905
1.011786,1.001201,1.019905,1.01136
1.022132,1.028794,1.01136,1.001152
1.001709,1.008746,1.001152,1.032796
1.031001,1.020809,1.032796,1.000279
1.021241,1.015006,1.000279,0.970203
0.953539,0.957043,0.970203,1.014638
1.002833,0.985427,1.014638,1.009052
1.011017,1.035788,1.009052,0.982338
0.989103,0.999429,0.982338,1.099886
1.088701,1.061429,1.099886,0.953814
0.998703,0.98681,0.953814,0.997552
0.966225,0.987452,0.997552,0.971366
0.994891,0.983425,0.971366,1.008141
0.983784,0.994382,1.008141,1.001114
1.0,1.010169,1.001114,0.999722
1.002198,0.980425,0.999722,0.996105
0.992325,1.014546,0.996105,0.984916
0.991436,0.989036,0.984916,0.988939
0.988576,0.989198,0.988939,0.973043
0.985062,0.971264,0.973043,1.003242
0.977969,0.994083,1.003242,1.027027
1.026916,1.020833,1.027027,0.998856
1.001709,1.010204,0.998856,1.021764
1.028441,1.001732,1.021764,0.988509
0.978706,1.009219,0.988509,0.994329
1.007347,0.995718,0.994329,0.988879
0.990182,0.987099,0.988879,0.980392
0.977337,0.984606,0.980392,1.009118
0.998551,0.999705,1.009118,1.033809
1.038897,1.026852,1.033809,1.014378
1.018441,1.031609,1.014378,0.990828
0.993141,0.988022,0.990828,1.026367
1.01105,1.009022,1.026367,1.02733
1.03388,1.02822,1.02733,1.012503
1.024577,1.016304,1.012503,0.989228
0.98504,0.993316,0.989228,0.970252
0.989788,0.982773,0.970252,1.021079
0.98836,1.000822,1.021079,0.99437
1.021949,1.0104,0.99437,1.00027
0.985595,0.975081,1.00027,1.025876
1.019399,1.021667,1.025876,0.992118
0.999739,1.018488,0.992118,0.97643
0.985658,0.982381,0.97643,0.944942
0.960317,0.942663,0.944942,1.012916
0.979339,0.988758,1.012916,1.013885
1.007032,1.014577,1.013885,0.995249
1.016201,1.002874,0.995249,0.991295
0.98928,1.002865,0.991295,0.994618
0.997499,1.0,0.994618,0.977214
0.980223,0.962857,0.977214,0.985427
0.967036,0.979228,0.985427,0.986395
1.007346,1.009091,0.986395,1.014693
0.987456,0.990991,1.014693,0.989066
0.998523,0.995455,0.989066,0.966537
0.973373,0.922374,0.966537,0.948686
0.972644,1.010561,0.948686,0.96318
0.946562,0.944154,0.96318,1.035521
1.014526,1.030785,1.035521,0.982685
