1.0,0.983459,1.021593,0.986152
1.005827,1.029817,0.986152,0.968958
0.995655,0.972532,0.968958,1.010679
0.978909,0.984733,1.010679,1.035472
1.020059,1.014729,1.035472,1.03207
1.038602,1.037433,1.03207,1.039548
1.058205,1.0162,1.039548,1.038043
1.019218,1.061594,1.038043,0.982984
0.988296,1.013652,0.982984,1.009987
1.006579,1.003367,1.009987,0.974951
0.999346,0.989933,0.974951,0.966193
0.971223,0.955932,0.966193,1.014696
0.992593,1.008511,1.014696,0.991724
0.979647,0.984529,0.991724,0.959666
0.995152,0.984286,0.959666,0.981159
0.977035,0.972424,0.981159,1.000739
0.997863,0.999254,1.000739,1.02214
0.992862,1.003734,1.02214,1.000722
1.013659,1.012649,1.000722,1.031025
1.013475,1.005143,1.031025,0.969209
1.013296,1.008772,0.969209,0.988448
0.964779,0.957246,0.988448,1.008766
0.997137,1.025738,1.008766,0.964518
0.972721,0.945387,0.964518,1.09985
1.081181,1.023419,1.09985,0.984983
1.010239,1.086957,0.984983,1.000693
1.0,0.981754,1.000693,1.024238
1.018919,1.01644,1.024238,1.0
0.994032,1.030239,1.0,0.976335
0.985991,0.979522,0.976335,1.038089
1.030447,0.993728,1.038089,1.008005
0.999343,1.036466,1.008005,0.99272
0.996715,1.006766,0.99272,1.065333
1.064601,0.999328,1.065333,0.998123
0.989474,1.044385,0.998123,1.006897
1.028786,1.005151,1.006897,1.026775
1.023114,1.018578,1.026775,0.936931
0.98038,0.968553,0.936931,0.998706
0.959369,0.975325,0.998706,1.023331
1.005057,1.030626,1.023331,0.984167
1.003145,1.001292,0.984167,0.966538
0.97931,0.954839,0.966538,1.019973
0.987836,1.005405,1.019973,1.0
1.017498,1.023522,1.0,0.97846
0.98535,0.977676,0.97846,1.0
1.0,1.0,1.0,1.03469
1.007111,1.011417,1.03469,1.009026
1.019255,1.025232,1.009026,0.996805
0.998741,1.000648,0.996805,0.988462
0.989281,0.990291,0.988462,0.996109
1.002549,0.994118,0.996109,1.035807
1.020343,0.996055,1.035807,0.972344
1.0,1.016502,0.972344,1.003232
0.983801,0.992208,1.003232,0.993557
1.000633,0.994764,0.993557,0.996109
0.98038,1.000658,0.996109,1.037109
1.031633,0.992768,1.037109,1.049592
1.054443,1.05894,1.049592,0.976675
0.994659,1.00813,0.976675,0.999388
0.975537,0.995658,0.999388,0.988971
0.99633,0.991277,0.988971,1.009294
1.004911,1.003771,1.009294,1.001228
0.999389,1.001879,1.001228,0.992643
1.020782,1.01,0.992643,0.975293
0.97485,0.940594,0.975293,0.999367
0.97113,1.015132,0.999367,0.986692
1.010753,1.0,0.986692,0.989082
0.974969,0.985742,0.989082,0.936364
0.997433,0.934254,0.936364,0.993759
0.939511,0.950739,0.993759,1.017446
1.0,1.029608,1.017446,0.980796
0.997945,1.021567,0.980796,1.032168
1.019218,0.996481,1.032168,1.0
1.0,1.0,1.0,0.918022
0.976431,0.944915,0.918022,0.989668
0.94,0.976084,0.989668,0.992543
1.003668,1.013017,0.992543,1.009016
0.986111,0.983371,1.009016,1.000745
1.015567,1.006918,1.000745,1.028274
1.016058,1.006107,1.028274,0.95369
0.998563,0.997724,0.95369,0.957511
0.941007,0.921673,0.957511,0.992868
0.9763,1.002475,0.992868,0.988827
1.011746,1.009053,0.988827,0.962873
0.954334,0.940457,0.962873,1.01425
0.982968,1.0,1.01425,0.990083
1.000825,1.019948,0.990083,0.928214
0.974444,0.926871,0.928214,0.999101
0.945854,0.96789,0.999101,0.987399
1.006261,1.028436,0.987399,0.967183
0.984,0.964055,0.967183,1.008483
0.9729,0.956023,1.008483,1.043925
1.047354,1.061,1.043925,1.003581
1.028369,1.019793,1.003581,1.001784
0.987069,1.016636,1.001784,1.015138
1.006987,1.007273,1.015138,0.99386
1.003469,1.017148,0.99386,0.978817
0.978392,0.968057,0.978817,0.983769
0.989399,0.969753,0.983769,1.012832
0.991071,1.013233,1.012832,1.009955
1.024324,1.026119,1.009955,1.001792
0.992084,0.989091,1.001792,0.972272
0.984929,0.985294,0.972272,1.00276
0.986499,0.996269,1.00276,1.034862
1.032847,1.014981,1.034862,1.005319
1.019435,1.028598,1.005319,0.993827
0.993068,1.002691,0.993827,0.999113
