1.023729,1.006873,1.032,0.982281
1.001104,1.004551,0.982281,0.970688
0.983462,0.966025,0.970688,1.004646
0.970852,0.992966,1.004646,1.006936
1.018476,1.01771,1.006936,1.032147
1.024943,1.011601,1.032147,0.987764
0.998894,1.010321,0.987764,1.030405
1.016611,1.012486,1.030405,0.99235
1.007625,1.011211,0.99235,1.014317
0.997838,1.0,1.014317,1.019544
1.023835,1.013304,1.019544,0.952077
0.996825,0.977024,0.952077,1.006711
0.95966,0.989922,1.006711,0.967778
0.983407,0.964932,0.967778,1.0
1.0,1.0,1.0,1.029851
1.046119,1.029308,1.029851,1.020067
0.998925,1.004556,1.020067,1.016393
1.005382,1.026077,1.016393,1.027957
1.033191,1.014365,1.027957,0.946653
0.987565,0.974946,0.946653,0.966851
0.965373,0.972067,0.966851,1.025143
0.976087,0.987356,1.025143,1.006689
1.017817,1.024447,1.006689,0.973422
0.972648,0.986364,0.973422,1.005688
0.99775,1.009217,1.005688,1.023756
1.028185,1.005708,1.023756,1.00221
1.002193,1.018161,1.00221,1.012128
1.008753,1.010033,1.012128,0.997821
1.004338,1.009934,0.997821,0.987991
0.991361,0.984699,0.987991,1.020994
1.007625,1.0,1.020994,1.016234
1.019459,1.017758,1.016234,1.005325
1.004242,1.016358,1.005325,1.01589
1.019007,1.001073,1.01589,1.036496
1.051813,1.021436,1.036496,1.003018
1.004926,1.03148,1.003018,1.015045
0.997059,1.007121,1.015045,0.94664
1.00295,0.960606,0.94664,0.966597
0.938235,0.958991,0.966597,1.011879
0.984326,1.014254,1.011879,0.991462
1.0,0.989189,0.991462,0.997847
0.992569,1.003279,0.997847,0.989213
0.995722,0.989107,0.989213,0.97819
0.988185,0.98348,0.97819,0.989967
0.975,0.980963,0.989967,1.011261
1.001115,1.006849,1.011261,1.017817
1.020045,1.017007,1.017817,0.990153
1.002183,1.007804,0.990153,1.01989
1.007625,1.0,1.01989,0.998917
1.005405,1.011062,0.998917,0.982646
0.989247,0.989059,0.982646,1.005519
1.001087,1.001106,1.005519,0.979144
0.9924,0.983425,0.979144,1.0
1.0,1.0,1.0,1.017937
0.997812,1.011236,1.017937,0.996696
0.998904,0.997778,0.996696,1.00221
0.995609,0.998886,1.00221,1.016538
1.017641,1.008919,1.016538,1.004338
1.004334,1.012155,1.004338,1.008639
1.00863,1.005459,1.008639,0.988223
1.00107,1.0,0.988223,0.994583
0.990385,0.993485,0.994583,1.007625
0.997843,1.001093,1.007625,0.994595
1.007568,0.995633,0.994595,0.984783
0.996781,0.964912,0.984783,1.02649
1.006459,1.017045,1.02649,1.010753
1.012834,1.036872,1.010753,0.989362
1.0,0.991379,0.989362,0.963441
0.992608,0.972826,0.963441,1.010045
0.968085,0.985475,1.010045,1.023204
1.01978,1.018141,1.023204,1.007559
1.010776,1.014477,1.007559,0.968917
0.998934,0.991218,0.968917,0.977876
0.966916,0.977852,0.977876,0.943439
0.972406,0.926387,0.943439,0.995204
0.952327,1.0,0.995204,0.989157
1.009535,1.002445,0.989157,0.962241
0.976387,0.942683,0.962241,0.965823
0.948005,0.970246,0.965823,1.030144
1.005102,1.0,1.030144,0.968193
1.008883,1.013333,0.968193,0.982917
0.958491,0.967105,0.982917,0.989305
0.997375,0.980952,0.989305,0.986486
1.002632,1.008322,0.986486,0.986301
0.967192,0.977992,0.986301,1.022222
1.0,1.001406,1.022222,0.991848
1.004071,1.022472,0.991848,0.909589
0.978378,0.909341,0.909589,1.009036
0.937845,0.971299,1.009036,0.989552
0.992636,1.010886,0.989552,0.987934
0.998516,1.0,0.987934,1.007634
0.982169,0.953846,1.007634,1.048485
1.049924,1.064516,1.048485,0.982659
1.002882,1.024242,0.982659,1.033824
1.012931,0.994083,1.033824,1.02276
1.025532,1.03125,1.02276,1.008345
1.009682,1.031746,1.008345,0.946207
0.989041,0.958042,0.946207,0.98688
0.961219,0.967883,0.98688,1.008863
0.98415,0.998492,1.008863,0.995608
1.01757,1.02568,0.995608,1.004412
0.988489,0.986745,1.004412,0.979502
0.981077,0.985075,0.979502,1.008969
1.007418,1.006061,1.008969,1.041481
1.04271,1.01506,1.041481,1.004267
1.011299,1.032641,1.004267,0.988669
0.99162,0.998563,0.988669,1.015759
1.012676,1.010072,1.015759,0.959097
0.988873,0.958689,0.959097,1.023529
0.983122,0.997028,1.023529,1.033046
1.034335,1.031297,1.033046,1.013908
1.034578,1.015896,1.013908,0.979424
0.998663,1.012802,0.979424,0.978992
0.954485,0.976124,0.978992,0.979971
0.987377,0.979856,0.979971,0.935766
0.980114,0.939794,0.935766,0.99844
0.94058,0.9875,0.99844,1.0
0.996918,1.004747,1.0,1.0125
1.003091,0.974803,1.0125,1.0
0.998459,1.017771,1.0,1.018519
1.020062,1.0,1.018519,1.006061
1.006051,1.036508,1.006061,1.003012
1.007519,1.01072,1.003012,1.021021
1.016418,1.0,1.021021,1.019118
1.024963,1.022727,1.019118,0.994228
1.010029,1.008889,0.994228,0.995646
0.991489,1.002937,0.995646,0.972303
0.984263,0.970717,0.972303,1.025487
0.99564,0.995475,1.025487,1.016082
1.018978,1.028788,1.016082,1.01295
1.010029,1.019146,1.01295,1.00142
1.014184,1.00578,1.00142,1.002837
0.993007,0.998563,1.002837,0.998586
1.001408,1.001439,0.998586,1.005666
1.001406,1.002874,1.005666,0.997183
1.004213,1.010029,0.997183,1.014124
1.006993,0.995745,1.014124,1.004178
1.0125,1.014245,1.004178,1.0
0.994513,1.002809,1.0,1.016644
1.012414,1.007003,1.016644,0.983629
1.001362,1.001391,0.983629,0.998613
0.983673,0.977778,0.998613,1.002778
1.009682,1.015625,1.002778,1.015235
1.005479,1.006993,1.015235,1.040928
1.046322,1.015278,1.040928,1.010485
1.027344,1.010944,1.010485,1.003891
1.030418,1.024357,1.003891,0.98062
0.96433,0.985469,0.98062,0.996047
0.971939,0.987936,0.996047,1.011905
1.005249,1.014925,1.011905,1.003922
1.009138,1.013369,1.003922,0.992188
0.996119,0.992084,0.992188,0.990814
0.993506,0.99867,0.990814,0.982781
0.992157,0.98269,0.982781,1.010782
0.993412,1.004065,1.010782,1.010667
1.009284,1.006748,1.010667,0.972296
0.998686,0.979893,0.972296,1.001357
0.978947,1.004104,1.001357,1.00542
1.0,1.0,1.00542,1.01752
1.014785,1.010899,1.01752,0.996026
1.003974,1.005391,0.996026,1.00133
1.009235,0.994638,1.00133,1.01992
1.011765,1.020216,1.01992,1.011719
1.007752,1.003963,1.011719,1.0
1.003846,1.010526,1.0,1.001287
0.996169,1.002604,1.001287,1.010283
1.011538,0.996104,1.010283,0.969466
1.012674,0.992177,0.969466,1.009186
0.967459,0.975033,1.009186,1.014304
1.011643,1.032345,1.014304,1.020513
1.029412,1.01436,1.020513,0.974874
0.993789,0.997426,0.974874,0.974227
0.975,0.962581,0.974227,1.007937
0.979487,1.008043,1.007937,0.989501
1.007853,0.990691,0.989501,0.992042
0.984416,0.995973,0.992042,1.018717
1.007916,1.009434,1.018717,1.035433
1.03534,1.013351,1.035433,1.002535
1.001264,1.023715,1.002535,1.034134
1.037879,1.006435,1.034134,1.018337
1.037713,1.047315,1.018337,1.015606
1.029308,1.025641,1.015606,1.033097
1.001139,1.002381,1.033097,0.997712
1.009101,1.023753,0.997712,1.001147
1.023675,1.010441,1.001147,1.027491
0.991189,0.987371,1.027491,1.018952
