0.994147,1.004884,1.001142,0.994979
1.004303,0.997454,0.994979,0.96789
0.988726,0.962877,0.96789,1.006872
0.974914,1.000241,1.006872,0.979054
1.005848,1.000482,0.979054,1.046394
1.023256,0.992295,1.046394,1.001378
1.002955,1.018199,1.001378,1.030053
1.042601,1.041468,1.030053,0.991982
0.986742,1.01167,0.991982,1.030534
1.012555,0.972631,1.030534,0.982353
0.992604,1.046512,0.982353,0.968951
0.986193,0.965778,0.968951,0.994049
0.977778,0.982513,0.994049,0.984573
1.010682,0.971897,0.984573,0.988307
0.964246,1.007229,0.988307,0.972788
0.999067,0.976077,0.972788,1.002919
0.969188,0.983578,1.002919,1.027892
1.032033,1.016696,1.027892,0.984663
0.998833,1.004657,0.984663,0.966211
0.981308,0.968041,0.966211,0.992063
0.976429,0.987903,0.992063,1.01725
1.010729,0.995153,1.01725,1.003932
0.995175,1.020251,1.003932,0.974296
0.974545,0.984925,0.974296,0.996231
0.99801,1.004337,0.996231,1.007818
1.00324,1.007112,1.007818,1.02002
1.014161,1.01034,1.02002,0.997547
1.006369,1.000999,0.997547,1.015986
1.013875,1.002494,1.015986,0.992496
0.996399,1.002488,0.992496,0.990732
0.992771,0.995037,0.990732,1.01551
1.002427,1.002743,1.01551,1.006061
1.007264,1.019647,1.006061,1.001205
1.004808,1.006098,1.001205,0.982912
0.994976,0.981818,0.982912,0.98237
0.983409,0.984444,0.98237,0.997258
0.995599,0.997241,0.997258,0.952012
0.985756,0.940895,0.952012,1.002888
0.962133,0.999198,1.002888,1.008901
1.006214,1.017389,1.008901,1.006227
0.998456,0.999474,1.006227,0.979113
1.002577,0.986582,0.979113,0.99684
0.982005,0.992,0.99684,0.994716
0.998691,1.005645,0.994716,0.997078
0.993447,0.999465,0.997078,0.98082
0.998153,0.965766,0.98082,1.028789
1.007666,1.011631,1.028789,0.997624
1.004984,1.029291,0.997624,0.998148
0.996085,0.982713,0.998148,1.003181
0.995283,1.009472,1.003181,1.011628
1.013691,1.009651,1.011628,0.997388
1.007792,1.009294,0.997388,0.989785
0.993557,0.986582,0.989785,1.005028
0.985733,0.9952,1.005028,1.001843
1.008947,1.013934,1.001843,0.997372
0.996088,0.998943,0.997372,1.000527
1.0,0.999735,1.000527,1.022649
1.018329,0.999471,1.022649,1.00103
1.010543,1.015886,1.00103,0.993311
0.989059,0.990357,0.993311,0.954416
0.990738,0.968684,0.954416,1.033921
0.997144,1.002445,1.033921,1.024409
1.020573,1.004336,1.024409,1.09608
1.095433,1.052348,1.09608,1.032024
1.043559,1.087179,1.032024,1.033975
1.049107,1.037972,1.033975,0.972837
0.968085,1.002272,0.972837,1.006755
1.002418,1.001587,1.006755,1.001342
1.025652,0.979629,1.001342,0.994863
0.976913,0.990758,0.994863,1.09991
1.071991,1.054338,1.09991,1.061237
1.091855,1.094891,1.061237,0.975957
0.98224,1.012525,0.975957,1.000985
1.005329,0.993615,1.000985,0.993896
0.993942,0.981526,0.993896,1.0
1.0,1.0,1.0,0.930666
0.961905,0.929419,0.930666,0.950192
0.910891,0.959718,0.950192,0.994848
0.990652,1.00344,0.994848,1.023643
0.998464,1.009829,1.023643,0.990761
1.005495,0.989135,0.990761,0.979574
0.971585,0.961098,0.979574,1.016546
1.025872,1.020476,1.016546,0.965663
1.008772,1.0035,0.965663,0.979681
0.956522,0.958149,0.979681,1.037945
1.010909,1.009464,1.037945,1.000681
1.00045,1.039183,1.000681,0.945995
0.977528,0.948415,0.945995,1.001919
0.972414,0.990244,1.001919,1.023222
1.013948,1.004926,1.023222,1.002574
1.027745,1.019608,1.002574,1.023104
0.998866,0.98101,1.023104,1.019845
1.026573,1.074247,1.019845,0.967345
0.987832,0.96396,0.967345,0.985434
0.974244,0.991718,0.985434,1.02534
1.006897,1.002386,1.02534,0.989245
1.01758,1.022376,0.989245,0.996068
0.993045,0.99092,0.996068,1.000232
0.977858,0.993421,1.000232,1.002322
1.005083,0.995979,1.002322,1.021311
1.032184,1.005699,1.021311,1.006577
0.989755,1.027391,1.006577,0.995268
1.009901,0.99977,0.995268,1.035771
1.024955,1.013333,1.035771,1.004809
1.003261,1.029719,1.004809,1.019578
1.020585,1.00683,1.019578,1.025176
1.021231,1.020131,1.025176,0.967742
1.018711,0.993136,0.967742,0.945161
0.94898,0.94838,0.945161,1.022298
0.977419,0.990663,1.022298,1.006454
0.99626,1.016092,1.006454,0.988058
1.004859,1.002262,0.988058,1.002014
0.992967,0.993228,1.002014,0.973866
0.991589,0.990455,0.973866,0.998165
0.986607,0.998164,0.998165,0.960937
0.998643,0.942529,0.960937,1.011717
0.960127,1.007317,1.011717,0.943039
1.002832,0.965133,0.943039,1.002757
0.952941,0.968389,1.002757,0.996251
0.996296,1.015544,0.996251,1.007777
1.010905,1.001276,1.007777,0.999253
1.002697,1.006879,0.999253,0.989038
0.993154,0.999494,0.989038,1.047607
1.026588,0.996962,1.047607,1.008656
1.022782,1.043931,1.008656,1.000238
0.98476,0.976648,1.000238,0.984509
1.009524,1.017684,0.984509,0.989349
0.989387,1.0,0.989349,0.987521
0.984267,0.981645,0.987521,1.007929
0.991766,0.982548,1.007929,1.02409
1.020269,1.028927,1.02409,1.043927
1.043322,1.017016,1.043927,1.004829
1.004818,1.042677,1.004829,1.003432
1.0121,1.007442,1.003432,1.007298
0.999098,0.994922,1.007298,1.004981
1.008354,1.012529,1.004981,1.015093
1.018361,1.011916,1.015093,0.977585
1.007036,0.984375,0.977585,1.021566
0.9869,1.00138,1.021566,1.031333
1.036062,1.022743,1.031333,0.981685
0.991886,1.022013,0.981685,0.987709
0.988159,0.967692,0.987709,1.043111
1.034858,1.02203,1.043111,1.020665
1.014737,1.024444,1.020665,0.989772
1.0,1.023861,0.989772,0.955926
0.98361,0.955508,0.955926,1.01081
0.969416,0.996674,1.01081,0.993234
0.997389,1.001112,0.993234,1.028345
1.027269,1.003333,1.028345,1.038889
1.040561,1.018826,1.038889,1.043603
1.039592,1.03913,1.043603,0.961569
1.001178,1.012552,0.961569,0.998155
0.970392,0.970248,0.998155,0.967967
0.985654,0.996593,0.967967,1.015486
0.992005,0.976496,1.015486,1.022143
1.017566,1.031729,1.022143,0.983241
0.993704,1.018028,0.983241,1.014758
0.999183,1.0,1.014758,1.017616
1.018613,1.011042,1.017616,1.023551
1.026104,1.019988,1.023551,1.005506
1.008023,1.020202,1.005506,0.975161
1.00563,0.976436,0.975161,1.064982
1.044788,1.009937,1.064982,1.077589
1.063747,1.074297,1.077589,0.96662
1.007122,1.018692,0.96662,0.999638
0.96585,0.994679,0.999638,1.000181
0.999643,1.004427,1.000181,1.019711
1.026259,1.010285,1.019711,1.036354
1.019669,1.016179,1.036354,1.002567
1.030727,1.037567,1.002567,1.032258
1.001987,1.000517,1.032258,0.970403
1.014876,1.009995,0.970403,1.001193
0.976059,0.981061,1.001193,1.036249
1.019022,1.00087,1.036249,1.039744
1.03979,1.042572,1.039744,0.999526
0.999213,1.025167,0.999526,0.985619
0.996533,0.991871,0.985619,0.979317
0.98118,0.983445,0.979317,0.963818
0.983075,0.976833,0.963818,1.001529
0.981636,0.98072,1.001529,0.983718
1.002171,1.008873,0.983718,0.947414
0.970833,0.905329,0.947414,0.977252
0.944378,1.008571,0.977252,1.004097
0.98164,0.997734,1.004097,0.963464
1.006111,0.972932,0.963464,1.019057
0.991165,0.992023,1.019057,0.997167
0.987001,0.986664,0.997167,1.042811
1.049859,1.026237,1.042811,1.016349
1.02509,1.045904,1.016349,0.960143
0.982343,0.987037,0.960143,0.98548
0.969034,0.990244,0.98548,1.019645
1.002755,0.992421,1.019645,0.966284
