0.98174,0.982262,1.007752,0.993407
1.003282,1.014673,0.993407,0.963496
0.989095,0.964405,0.963496,1.012629
0.976847,0.991926,1.012629,0.989796
1.004515,1.004651,0.989796,1.018328
0.998876,0.990741,1.018328,0.991001
0.996625,1.014019,0.991001,1.099886
1.093679,1.013825,1.099886,1.007224
1.014448,1.088636,1.007224,1.032787
1.047813,1.015658,1.032787,1.000992
0.985437,1.012333,1.000992,0.945491
0.996059,0.962437,0.945491,1.099581
1.037587,1.00211,1.099581,0.985701
1.012393,1.053684,0.985701,0.961315
0.997175,0.989011,0.961315,0.912475
0.949953,0.90404,0.912475,0.998897
0.930417,1.004469,0.998897,1.009934
0.982906,0.976641,1.009934,1.019672
1.030435,1.020501,1.019672,1.020364
1.010549,1.015625,1.020364,1.005252
1.026096,1.027473,1.005252,1.036573
1.010173,0.974332,1.036573,1.045363
1.060423,1.065862,1.045363,1.012536
1.077873,1.029866,1.012536,0.974286
0.933921,1.009,0.974286,0.978495
0.992453,0.989098,0.978495,1.007992
0.964829,0.987976,1.007992,1.0
1.0,1.0,1.0,1.00892
1.011823,1.009128,1.00892,0.998035
1.010711,0.994975,0.998035,1.068898
1.050096,1.010101,1.068898,1.020258
1.021101,1.063,1.020258,1.018953
1.027853,1.020696,1.018953,1.029229
1.031469,1.023041,1.029229,1.006885
1.021186,1.028829,1.006885,0.996581
0.982573,0.985114,0.996581,0.979417
0.983108,1.001778,0.979417,0.945709
1.001718,0.950311,0.945709,1.012037
0.948542,1.003735,1.012037,1.021043
1.0217,1.004651,1.021043,0.990143
0.99469,1.008333,0.990143,0.99095
1.00089,0.987144,0.99095,0.980822
0.977778,0.984186,0.980822,0.988827
0.986364,1.0,0.988827,1.032015
1.01106,0.994329,1.032015,1.025547
1.026436,1.026616,1.025547,1.021352
1.027531,1.028704,1.021352,0.990418
0.998271,1.009901,0.990418,0.996482
0.987879,0.998217,0.996482,1.019417
1.021034,1.011607,1.019417,0.965368
0.991416,0.9797,0.965368,0.998206
0.975758,0.989189,0.998206,0.967655
0.988465,0.969945,0.967655,1.001857
0.982944,0.995305,1.001857,1.009268
1.003653,1.0,1.009268,1.003673
