1.019656,1.029285,0.997521,1.008285
0.999197,1.004184,1.008285,0.972062
0.993569,0.975,0.972062,1.029586
0.995146,1.001709,1.029586,1.047619
1.054472,1.040956,1.047619,1.014107
1.013878,1.030328,1.014107,0.992272
0.992395,1.000796,0.992272,1.018692
1.011494,1.00318,1.018692,1.020642
1.017424,1.030111,1.020642,0.989513
0.993299,0.990769,0.989513,0.976533
0.992504,0.99146,0.976533,0.962791
0.981873,0.949883,0.962791,1.016103
0.986154,1.016488,1.016103,0.976228
0.99844,0.989457,0.976228,0.970779
0.973438,0.97541,0.970779,0.949833
0.978331,0.941176,0.949833,1.014965
0.95324,0.991071,1.014965,1.040763
1.04389,1.023423,1.040763,0.995833
1.009893,1.038732,0.995833,0.952301
0.979592,0.957627,0.952301,0.998243
0.975,1.000885,0.998243,1.03257
1.012821,0.976127,1.03257,1.00341
1.004219,1.048007,1.00341,0.953271
0.97395,0.955056,0.953271,1.02852
0.997412,1.00905,1.02852,0.978336
1.004325,1.004484,0.978336,1.020372
0.999139,1.010714,1.020372,0.999132
1.001724,1.007067,0.999132,1.022589
1.024096,1.012281,1.022589,1.002549
0.998319,1.013865,1.002549,0.986441
0.992424,0.973504,0.986441,1.024914
1.011874,1.000878,1.024914,1.040235
1.056161,1.061404,1.040235,1.008058
0.996032,1.012397,1.008058,0.996803
1.010359,1.000816,0.996803,0.994387
0.990536,0.997553,0.994387,0.997581
0.986465,0.9861,0.997581,0.970897
1.015335,0.991708,0.970897,0.992506
0.966614,0.983278,0.992506,1.004195
0.999178,1.006803,1.004195,0.97995
0.987654,0.978885,0.97995,0.984655
0.985833,0.987921,0.984655,1.005195
0.991547,1.004367,1.005195,1.017227
1.016198,1.009565,1.017227,0.988146
0.998322,0.993971,0.988146,1.002571
0.986555,0.996534,1.002571,1.0
1.0,1.0,1.0,1.013675
1.026405,1.027826,1.013675,1.000843
0.991701,0.99577,1.000843,1.004212
0.998326,0.995752,1.004212,0.982383
1.000838,0.981229,0.982383,0.99573
0.980737,1.006087,0.99573,1.016295
1.017079,0.992221,1.016295,1.035443
1.031906,1.021777,1.035443,1.02445
1.028478,1.040068,1.02445,1.001591
1.007911,1.018033,1.001591,1.020651
1.025903,1.006441,1.020651,1.028794
1.016067,1.0208,1.028794,0.97882
1.003012,1.011755,0.97882,0.995363
0.987237,0.990705,0.995363,1.000776
0.997719,0.997654,1.000776,0.997673
0.994665,0.995298,0.997673,1.063764
1.05364,1.012598,1.063764,1.010965
1.028364,1.057543,1.010965,1.007231
0.985856,0.971324,1.007231,1.038047
1.050215,1.031037,1.038047,0.995851
1.003415,1.026432,0.995851,0.9
0.9,0.9,0.9,0.947891
0.981163,0.951695,0.947891,0.992147
0.966611,0.993767,0.992147,1.072999
1.056131,1.012545,1.072999,1.003279
1.033524,1.055752,1.003279,1.003268
0.973101,0.981559,1.003268,0.991042
1.006504,1.031597,0.991042,0.949877
0.976575,0.944536,0.949877,1.006055
0.971878,0.995618,1.006055,0.960447
1.012766,0.979754,0.960447,1.010743
0.953782,0.965858,1.010743,0.984057
0.998238,0.995349,0.984057,1.036004
1.019417,1.009346,1.036004,0.95656
0.999134,1.018519,0.95656,0.940963
0.963605,0.939091,0.940963,0.964286
0.945144,0.950629,0.964286,0.983984
0.979068,0.972505,0.983984,0.964395
0.958212,0.962304,0.964395,1.03481
0.995943,1.025027,1.03481,1.009174
1.023422,1.02017,1.009174,0.940404
0.976119,0.967742,0.940404,0.993555
0.9684,0.956989,0.993555,1.023784
1.021053,1.022472,1.023784,1.001056
1.0,1.025275,1.001056,1.024262
1.005155,0.965702,1.024262,1.031926
1.044103,1.081021,1.031926,0.977046
0.991159,0.995893,0.977046,0.979571
0.979187,0.961856,0.979571,1.021898
0.997976,1.009646,1.021898,1.02449
1.030426,1.049894,1.02449,0.953187
0.997047,0.960566,0.953187,0.986416
0.944719,0.972632,0.986416,1.0
0.994775,0.982684,1.0,1.016949
1.034664,1.027533,1.016949,0.9875
0.966497,0.981779,0.9875,0.995781
0.995798,0.998908,0.995781,1.010593
1.041139,1.032787,1.010593,1.042977
1.012158,1.007407,1.042977,1.007035
