1.013274,0.985475,1.017857,0.989035
1.012009,1.020408,0.989035,1.001109
0.990291,0.994444,1.001109,1.0
1.0,1.0,1.0,1.049834
1.03268,1.006704,1.049834,0.998945
1.007384,1.023307,0.998945,0.978881
0.990576,1.001085,0.978881,1.007551
0.988372,0.991333,1.007551,0.998929
1.005348,1.005464,0.998929,1.003215
1.005319,1.0,1.003215,1.019231
1.015873,1.009783,1.019231,0.976939
1.003125,1.0,0.976939,1.001073
0.973001,0.981701,1.001073,0.97642
0.991462,0.986842,0.97642,0.979144
0.982777,0.987778,0.979144,0.950673
0.994524,0.952756,0.950673,0.989387
0.943833,0.968123,0.989387,1.002384
0.997666,1.006098,1.002384,1.010702
1.014035,1.006061,1.010702,0.992941
0.985006,0.990361,0.992941,1.004739
1.007026,1.023114,1.004739,1.003538
1.004651,0.992866,1.003538,1.0
0.99537,1.013174,1.0,0.992949
1.0,0.986998,0.992949,0.997633
0.987209,0.996407,0.997633,1.007117
1.015312,1.010817,1.007117,1.012956
0.99768,1.010702,1.012956,1.005814
1.019767,1.011765,1.005814,1.049711
1.035348,1.005814,1.049711,0.995595
1.009912,1.030058,0.995595,0.995575
0.990185,0.988777,0.995575,1.005556
1.002203,1.010216,1.005556,1.009945
1.007692,1.011236,1.009945,1.00547
1.014177,1.002222,1.00547,1.01197
1.016129,1.014412,1.01197,1.012903
1.02963,1.004372,1.012903,1.005308
0.99075,1.010881,1.005308,0.972545
1.001037,0.988159,0.972545,1.010858
0.989637,1.005447,1.010858,1.012889
1.0,1.008667,1.012889,1.012725
1.020942,1.004296,1.012725,0.99267
0.986667,1.005348,0.99267,0.989451
0.991684,0.978723,0.989451,0.985075
0.98847,1.003261,0.985075,0.987013
0.983033,0.975081,0.987013,1.017544
1.002157,1.013333,1.017544,1.017241
1.017223,1.005482,1.017241,0.993644
1.004233,1.015267,0.993644,1.010661
1.003161,1.004296,1.010661,1.0327
1.044118,1.012834,1.0327,0.996936
1.002012,1.014784,0.996936,0.994877
1.0,1.003122,0.994877,0.979403
0.97992,0.985477,0.979403,1.008412
0.997951,0.994737,1.008412,1.003128
1.00308,1.010582,1.003128,0.997921
0.996929,0.994764,0.997921,1.014583
1.002053,1.003158,1.014583,1.014374
1.032787,1.023085,1.014374,0.990891
0.986111,0.998974,0.990891,1.019408
1.013078,0.991786,1.019408,1.004008
1.01291,1.014493,1.004008,1.026946
1.028431,1.020408,1.026946,1.009718
0.995234,1.02,1.009718,1.050048
1.045019,1.041176,1.050048,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.949588
0.949588,0.975518,0.949588,0.949807
0.949807,0.949807,0.949807,0.950203
0.950203,0.950203,0.950203,0.949733
0.949733,0.949733,0.949733,0.95045
0.95045,0.95045,0.95045,0.950237
0.950237,0.950237,0.950237,0.973815
0.985037,0.950125,0.973815,1.040973
1.037975,0.986877,1.040973,0.96925
0.986585,1.037234,0.96925,1.011421
0.987639,0.99359,1.011421,1.031368
1.045056,1.006452,1.031368,1.036496
1.033533,1.046154,1.036496,0.989437
1.013905,1.029412,0.989437,1.008304
0.977143,0.970238,1.008304,1.009412
1.004678,1.019632,1.009412,0.968531
1.008149,1.0,0.968531,1.016847
0.982679,0.990373,1.016847,1.021302
1.022327,0.99271,1.021302,1.003476
1.011494,1.044064,1.003476,1.016166
1.014773,1.011723,1.016166,1.023864
1.016797,1.011587,1.023864,0.978912
1.007709,1.008018,0.978912,0.979592
0.970492,0.979545,0.979592,1.0
1.0,1.0,1.0,0.983796
0.989865,0.955916,0.983796,1.001176
0.984073,1.023058,1.001176,1.011751
0.998844,1.003559,1.011751,0.996516
1.00463,1.010638,0.996516,0.968531
0.993088,0.969591,0.968531,0.990373
0.980278,0.989144,0.990373,0.950182
0.985799,0.953659,0.950182,1.001279
0.943577,0.962916,1.001279,0.996169
1.021628,1.021248,0.996169,1.025641
1.007472,1.007802,1.025641,1.0
1.004944,1.006452,1.0,1.02625
1.0123,1.014103,1.02625,1.01827
1.018226,1.040455,1.01827,1.002392
1.023866,1.006075,1.002392,1.013126
0.997669,1.003623,1.013126,1.004711
1.002336,1.006017,1.004711,0.983587
0.994172,0.998804,0.983587,1.003576
1.005862,1.00479,1.003576,0.990499
0.990676,0.991657,0.990499,0.998801
0.984706,0.975962,0.998801,1.010804
1.008363,1.003695,1.010804,1.016627
1.014218,1.029448,1.016627,1.003505
1.005841,1.010727,1.003505,1.004657
1.002323,1.005896,1.004657,1.001159
1.002317,1.002345,1.001159,1.006944
1.011561,1.005848,1.006944,1.003448
1.002286,1.001163,1.003448,1.011455
1.009122,1.002323,1.011455,1.0
1.00226,1.00927,1.0,1.019253
1.021421,1.008037,1.019253,1.0
1.004415,1.01139,1.0,0.984444
0.994505,0.98536,0.984444,1.006772
0.987845,1.0,1.006772,1.012332
1.017897,1.013714,1.012332,1.006645
1.0,0.96956,1.006645,1.0011
1.002198,1.045349,1.0011,1.01978
1.035088,1.003337,1.01978,1.012931
1.027542,1.01663,1.012931,0.998936
0.983505,1.011996,0.998936,0.99787
0.986373,0.983836,0.99787,1.001067
1.002125,1.014239,1.001067,0.99467
0.99894,1.00216,0.99467,0.991426
0.994692,0.987069,0.991426,1.0
0.990395,0.997817,1.0,0.979459
0.998922,0.987965,0.979459,1.023179
1.002157,1.008859,1.023179,1.007551
1.011841,1.007684,1.007551,1.012848
1.012766,1.002179,1.012848,1.049683
1.043067,1.032609,1.049683,0.987915
1.001007,1.022105,0.987915,1.005097
1.0,1.007209,1.005097,1.001014
0.997988,0.996933,1.001014,0.975684
0.996976,0.981538,0.975684,1.010384
0.984833,1.005225,1.010384,1.013361
1.041068,1.006237,1.013361,1.001014
0.981262,1.005165,1.001014,0.99696
