1.033085,1.002961,1.033207,0.990643
1.008407,1.022775,0.990643,0.982341
0.963478,0.977732,0.982341,1.037625
1.036671,0.999578,1.037625,1.099919
1.085056,1.059072,1.099919,1.00293
1.018315,1.075697,1.00293,0.994156
0.988849,0.992593,0.994156,1.011021
1.039651,1.011194,1.011021,1.002544
0.977257,0.99631,1.002544,1.021022
1.019692,1.007407,1.021022,0.981541
1.004213,1.005515,0.981541,0.921157
0.977273,0.925046,0.921157,1.014134
0.944902,1.003953,1.014134,0.996129
0.991291,0.964567,0.996129,1.017101
1.023682,1.054694,1.017101,0.955292
0.98097,0.955108,0.955292,0.9852
0.96919,0.980551,0.9852,1.030045
0.99686,1.013223,1.030045,1.032716
1.03937,1.015498,1.032716,1.014504
1.022727,1.053414,1.014504,0.971783
0.994444,0.982463,0.971783,1.012776
0.975791,0.950718,1.012776,1.006498
1.00687,1.041224,1.006498,1.027725
1.0326,1.002744,1.027725,0.988174
1.035242,1.04183,0.988174,1.026552
0.990426,1.0,1.026552,1.1
1.081275,1.054784,1.1,0.988742
1.02649,1.053006,0.988742,1.037843
1.015484,1.001014,1.037843,1.012585
1.008259,1.0378,1.012585,1.093053
1.087587,1.017886,1.093053,0.990671
0.989861,1.047923,0.990671,1.005592
1.016974,1.026524,1.005592,0.957272
0.98705,0.966736,0.957272,1.015897
0.990379,1.00553,1.015897,1.057478
1.065646,1.015888,1.057478,1.016221
0.998619,1.043008,1.016221,0.958835
0.985615,0.980392,0.958835,0.986857
0.98737,0.99,0.986857,0.996745
0.969301,0.97861,0.996745,0.991093
0.996188,1.001214,0.991093,1.0
1.0,1.0,1.0,0.983223
0.981749,0.970588,0.983223,1.005789
1.023988,1.017182,1.005789,1.002424
0.977745,1.0,1.002424,0.975824
0.998203,0.977887,0.975824,1.027563
1.0012,1.00157,1.027563,0.99126
0.999101,1.021637,0.99126,1.005777
1.004799,1.008287,1.005777,1.007255
0.998507,0.990868,1.007255,1.027311
1.044843,1.012596,1.027311,1.087642
1.076109,1.025789,1.087642,0.990868
0.996278,1.067731,0.990868,0.994307
0.984521,0.993906,0.994307,0.978462
1.01518,0.986065,0.978462,1.005294
0.969025,1.003392,1.005294,1.036585
1.040783,1.002817,1.036585,0.999465
1.000265,1.033708,0.999465,0.989567
0.992324,0.994565,0.989567,1.021357
1.012537,1.003279,1.021357,1.001323
1.001054,1.01171,1.001323,1.012953
1.020789,1.007268,1.012953,1.048017
1.038928,1.015767,1.048017,0.956424
1.022333,1.008419,0.956424,0.937516
0.929126,0.907122,0.937516,1.024993
0.972309,1.035375,1.024993,0.977242
0.998657,0.986111,0.977242,1.022179
0.997848,1.0,1.022179,0.9
0.9,0.9,0.9,1.002796
0.957806,0.924157,1.002796,1.029559
1.030837,1.062006,1.029559,1.023835
1.041667,1.033772,1.023835,1.001587
0.984103,1.030454,1.001587,0.971474
0.993226,0.978506,0.971474,0.935291
0.964323,0.917079,0.935291,0.986628
0.960283,0.997006,0.986628,0.931644
0.98017,0.947147,0.931644,0.970904
0.904624,0.948637,0.970904,1.010423
1.011502,0.995989,1.010423,1.049001
1.028427,1.026846,1.049001,0.971112
1.035627,1.032026,0.971112,1.022785
0.976275,0.950602,1.022785,1.02104
1.023086,1.072618,1.02104,0.976364
1.006532,0.975155,0.976364,0.951583
0.956342,0.963694,0.951583,1.011089
0.964837,0.96497,1.011089,1.002581
1.001918,1.035616,1.002581,0.915701
0.97575,0.937831,0.915701,1.002108
0.947024,0.959803,1.002108,1.001403
1.008287,1.014695,1.001403,1.046218
1.053425,1.020275,1.046218,1.019411
0.994148,1.013485,1.019411,1.066973
1.065402,1.07493,1.066973,0.990154
1.018416,1.0443,0.990154,1.055314
1.045811,0.998129,1.055314,1.012956
0.995389,1.031875,1.012956,0.988953
1.010423,1.020594,0.988953,0.98883
1.005731,0.997033,0.98883,1.06302
1.023362,0.982738,1.06302,0.979866
1.014477,1.037553,0.979866,0.994863
0.975851,1.005838,0.994863,1.0
0.994938,0.992455,1.0,0.986231
0.983607,0.985965,0.986231,1.064572
1.086207,1.024911,1.064572,1.020765
0.993122,1.052083,1.020765,1.027837
1.028237,1.012101,1.027837,0.998438
0.999482,1.027174,0.998438,1.002087
1.03577,1.011111,1.002087,0.916189
0.960961,0.905285,0.916189,1.010227
0.936458,0.993064,1.010227,1.029809
1.030033,1.025029,1.029809,1.013108
1.013499,1.022714,1.013108,0.96442
0.990943,0.973903,0.96442,0.968698
0.953226,0.974914,0.968698,0.991344
0.99436,0.99883,0.991344,0.938882
0.98582,0.933255,0.938882,0.970242
0.919448,0.959849,0.970242,1.004473
1.013141,1.022876,1.004473,0.96883
0.975911,0.927157,0.96883,1.017728
0.985443,1.013094,1.017728,1.066452
1.066153,1.040816,1.066452,0.99758
1.003012,1.055556,0.99758,0.994542
1.004204,1.00743,0.994542,1.05061
1.041866,1.001844,1.05061,1.012188
1.009759,1.046012,1.012188,1.005734
1.002274,1.003519,1.005734,0.988027
1.012479,1.004676,0.988027,1.005193
1.023529,1.009308,1.005193,0.997704
0.95457,0.969452,0.997704,1.02359
1.021216,1.010702,1.02359,1.024171
1.024705,1.038824,1.024171,0.989572
1.008219,1.019253,0.989572,1.003328
0.990761,0.988889,1.003328,0.987286
1.001097,0.994382,0.987286,1.046473
1.024658,1.00904,1.046473,1.026217
1.031551,1.031915,1.026217,1.004692
1.008294,1.015735,1.004692,1.049818
1.049871,1.020833,1.049818,0.996045
1.013222,1.024594,0.996045,0.997519
1.001933,1.024515,0.997519,0.960199
0.976845,0.961615,0.960199,1.015026
0.97037,0.96423,1.015026,0.980092
0.997455,1.025806,0.980092,1.044792
1.02602,1.001048,1.044792,1.008475
1.011934,1.042408,1.008475,0.94958
0.999509,0.963837,0.94958,1.007288
0.962144,0.993226,1.007288,0.978295
0.988758,0.991605,0.978295,1.043846
1.031008,0.994709,1.043846,1.057186
1.082707,1.037766,1.057186,1.000479
0.988426,1.058432,1.000479,1.017225
1.025761,1.015012,1.017225,0.998119
0.989954,0.996183,0.998119,0.970782
0.982472,0.981801,0.970782,1.006311
0.985915,0.999512,1.006311,1.038109
1.032381,1.005857,1.038109,0.95632
0.990314,0.997574,0.95632,1.00243
0.97252,0.987354,1.00243,1.002908
1.004789,0.99803,1.002908,1.026583
1.028599,1.026654,1.026583,1.038606
1.02595,1.010096,1.038606,0.969628
0.993677,1.003332,0.969628,1.012155
0.992727,1.012808,1.012155,1.050346
1.090659,1.056206,1.050346,1.011434
0.985726,0.989357,1.011434,1.04
1.02598,1.008516,1.04,1.0
1.0,1.0,1.0,1.007943
1.043171,1.048889,1.007943,1.08005
1.054914,1.02161,1.08005,1.028802
1.038476,1.068436,1.028802,1.006719
0.995641,1.024845,1.006719,0.941416
0.981029,0.954545,0.941416,0.973612
0.948308,0.952381,0.973612,1.005663
0.992549,1.0275,1.005663,0.972245
0.998815,0.979319,0.972245,1.011998
0.977453,0.981781,1.011998,1.075634
1.067584,1.045972,1.075634,1.059293
1.076573,1.041935,1.059293,0.963402
0.981338,1.035217,0.963402,1.014525
0.983136,0.991776,1.014525,0.996696
1.014599,1.010931,0.996696,0.963536
0.985252,0.964206,0.963536,1.004587
0.973348,0.99884,1.004587,1.005327
0.993998,0.98916,1.005327,0.979182
1.031321,1.009785,0.979182,0.977194
0.967801,0.964341,0.977194,0.948576
0.954631,0.960611,0.948576,1.05588
1.003564,1.006276,1.05588,0.99684
1.02723,1.014553,0.99684,1.013867
0.990012,1.016803,1.013867,1.009769
1.015522,1.031439,1.009769,1.041409
1.031716,1.01016,1.041409,0.982534
1.02037,1.016248,0.982534,0.978064
0.976407,0.983251,0.978064,0.981825
0.973978,0.968254,0.981825,1.062229
1.034351,1.002799,1.062229,1.019281
1.032103,1.063796,1.019281,1.043652
1.07222,1.010495,1.043652,0.961311
0.982661,1.021513,0.961311,1.1
1.029522,1.000363,1.1,1.009229
1.061305,1.084574,1.009229,0.991182
0.968944,0.990629,0.991182,0.993081
0.972756,1.002703,0.993081,0.988719
0.988138,0.980458,0.988719,1.000336
1.015338,1.006873,1.000336,0.900369
0.968473,0.9157,0.900369,1.005961
0.928789,0.976519,1.005961,0.968148
1.006937,0.984733,0.968148,0.946442
0.963742,0.934109,0.946442,1.018189
0.955606,1.012863,1.018189,1.047241
1.03937,1.02458,1.047241,1.011372
1.017803,1.043982,1.011372,0.9494
0.992929,0.949828,0.9494,1.041848
0.995502,1.032258,1.041848,1.045472
1.039157,1.033203,1.045472,0.972454
0.996014,1.005671,0.972454,0.98211
0.971262,0.977444,0.98211,1.015939
1.003745,0.953846,1.015939,0.977213
0.994403,1.039516,0.977213,0.99656
1.012008,1.008534,0.99656,0.967779
0.974045,0.959615,0.967779,0.973841
0.966882,0.979559,0.973841,1.013024
0.996063,0.968903,1.013024,1.012857
1.003162,1.038007,1.012857,0.997223
1.004334,1.000814,0.997223,1.042959
1.0357,1.005285,1.042959,1.038139
1.037121,1.061464,1.038139,0.99853
1.001826,1.020952,0.99853,0.969095
0.989792,0.981716,0.969095,0.995065
0.975322,0.982136,0.995065,1.028233
1.029834,1.015867,1.028233,1.038961
1.049872,1.004952,1.038961,0.982143
0.969263,1.023503,0.982143,1.008364
1.009009,1.0,1.008364,0.959971
0.990714,0.981481,0.959971,0.948535
0.954578,0.939623,0.948535,0.963168
0.969411,0.968273,0.963168,0.984786
0.954422,0.988801,0.984786,1.02881
1.006122,1.006711,1.02881,0.994318
1.013387,1.013333,0.994318,1.013061
1.007206,1.008635,1.013061,1.022562
1.021463,1.004077,1.022562,1.006698
1.003891,1.021112,1.006698,1.010176
1.015504,1.017893,1.010176,0.954281
0.98855,0.957031,0.954281,0.966301
0.958687,0.966531,0.966301,0.994118
0.971808,0.971284,0.994118,1.015216
1.002901,1.021739,1.015216,0.977935
0.997521,0.99617,0.977935,0.951469
0.973488,0.94575,0.951469,0.9217
0.941277,0.908762,0.9217,0.998058
0.934901,0.994036,0.998058,1.030642
1.033849,1.025,1.030642,0.977348
1.01029,1.00878,0.977348,1.022211
0.988426,0.98646,1.022211,0.98394
1.006089,1.014216,0.98394,0.993759
0.982309,0.98985,0.993759,1.0343
1.018957,1.005859,1.0343,1.03036
1.051163,1.026699,1.03036,1.030825
1.015487,1.034988,1.030825,1.014512
1.023529,1.038831,1.014512,0.996966
0.991911,1.002639,0.996966,1.013478
1.006438,0.985965,1.013478,1.00429
1.022601,1.01468,1.00429,1.003417
0.996664,1.017975,1.003417,1.001277
0.990377,0.999569,1.001277,1.004677
1.021124,1.016372,1.004677,1.005078
0.984278,0.984739,1.005078,1.060632
1.08575,1.020232,1.060632,0.981342
0.970964,1.037131,0.981342,1.021036
1.014753,0.990643,1.021036,0.953645
0.999214,0.985626,0.953645,1.010802
0.959497,0.986667,1.010802,1.014797
1.012295,1.015625,1.014797,0.985014
1.0,0.997921,0.985014,1.035362
1.019838,1.005417,1.035362,0.996823
1.009131,1.033154,0.996823,1.011952
0.999607,0.994785,1.011952,0.946457
1.009052,0.967742,0.946457,1.016639
0.958268,0.994583,1.016639,1.025368
1.033781,1.02765,1.025368,1.003192
0.996063,1.011007,1.003192,0.986078
1.002372,0.995968,0.986078,0.985478
0.985016,0.988664,0.985478,0.989357
0.983587,0.984439,0.989357,1.016136
1.003256,1.002496,1.016136,0.962541
0.99716,0.967635,0.962541,1.012267
0.978845,1.013722,1.012267,0.972002
0.990856,0.979272,0.972002,0.99785
0.99245,1.000864,0.99785,1.021112
1.013525,1.00259,1.021112,1.012658
1.009174,1.015928,1.012658,1.002917
0.99876,1.002542,1.002917,1.022019
1.046752,1.008453,1.022019,0.995122
0.968379,1.00964,0.995122,1.003676
1.01551,1.011208,1.003676,0.968254
0.990756,0.971264,0.968254,0.984868
0.971602,0.980981,0.984868,0.983781
0.982046,0.985782,0.983781,0.999132
0.986395,0.995629,0.999132,1.002605
0.999138,1.001317,1.002605,0.992204
0.997412,0.999562,0.992204,1.021825
1.018599,0.991667,1.021825,1.004699
1.018259,1.029633,1.004699,0.977466
0.979983,0.981529,0.977466,0.991736
0.974468,0.973742,0.991736,0.994298
1.00131,1.01573,0.994298,0.989854
0.994767,0.985841,0.989854,1.011586
1.003069,1.000898,1.011586,0.97489
0.983392,0.991031,0.97489,1.005423
0.998222,1.00362,1.005423,1.002247
1.008014,1.004509,1.002247,1.003587
0.993816,0.993716,1.003587,0.96202
1.002222,0.971093,0.96202,0.981421
0.959645,0.966977,0.981421,0.989588
0.988909,0.995671,0.989588,0.964132
0.98972,0.967633,0.964132,1.020337
0.972144,1.003495,1.020337,1.033058
1.036425,1.0199,1.033058,0.986824
1.005623,1.019024,0.986824,1.001907
0.985555,0.997607,1.001907,1.003808
1.0,0.995681,1.003808,1.015173
1.01513,1.019277,1.015173,1.004204
1.002795,1.004255,1.004204,0.992558
1.002322,0.999529,0.992558,0.965323
0.986098,0.967028,0.965323,1.011165
0.979793,1.001948,1.011165,1.00288
1.02494,1.008751,1.00288,1.00383
0.991577,0.991807,1.00383,1.0
1.0,1.0,1.0,1.017644
1.026899,1.027697,1.017644,0.999531
0.985754,1.002364,0.999531,0.969995
0.999068,0.97217,0.969995,0.99275
0.965936,0.980592,0.99275,0.979552
0.994686,0.992083,0.979552,0.991551
0.991744,0.992519,0.991551,0.9599
0.980901,0.958291,0.9599,0.975457
0.956066,0.977451,0.975457,1.017666
0.993734,0.991953,1.017666,1.023672
1.027851,1.017847,1.023672,0.976362
0.980061,0.994687,0.976362,1.014211
1.013041,1.009615,1.014211,1.002595
0.999485,1.006878,1.002595,1.001553
1.00103,1.001051,1.001553,0.986563
1.011323,0.997375,0.986563,1.04505
1.030534,1.007895,1.04505,1.003008
1.008889,1.029243,1.003008,0.997001
0.982379,0.999493,0.997001,0.996992
1.009467,1.008122,0.996992,0.960784
0.976308,0.961732,0.960784,0.994244
0.978766,0.986911,0.994244,1.008947
1.001033,1.005836,1.008947,1.040167
1.03096,1.012658,1.040167,1.03009
1.060561,1.061979,1.03009,1.015093
0.986314,0.985777,1.015093,1.041247
1.049761,1.025373,1.041247,1.049286
1.047402,1.049976,1.049286,0.989025
0.989121,1.021257,0.989025,0.984465
0.993841,1.002715,0.984465,1.01037
