1.042011,1.032374,1.043478,0.980159
1.024455,1.027875,0.980159,0.978408
0.969677,0.979661,0.978408,1.011724
0.988024,0.997924,1.011724,1.00818
1.002694,1.007628,1.00818,1.016903
1.026192,0.998624,1.016903,1.055186
1.067408,0.986216,1.055186,1.017013
0.996934,1.09434,1.017013,1.034077
1.063961,1.025543,1.034077,1.0
0.998266,1.018057,1.0,0.986818
0.97568,1.004281,0.986818,0.95932
0.98635,0.955542,0.95932,0.993038
0.962094,0.974506,0.993038,0.96877
0.982489,0.975801,0.96877,1.019737
1.005092,1.019437,1.019737,0.940645
0.991134,0.956607,0.940645,0.990398
0.947604,0.988316,0.990398,1.0
1.0,1.0,1.0,1.057479
1.055293,1.015994,1.057479,1.034709
1.022364,1.008214,1.034709,0.974684
1.009375,1.039375,0.974684,0.992857
0.963467,0.958197,0.992857,1.026161
1.018638,1.027267,1.026161,0.968133
0.987382,0.989383,0.968133,0.98815
0.976997,1.006036,0.98815,0.962025
0.98692,0.954667,0.962025,1.015235
0.974818,1.009777,1.015235,1.005457
1.008158,1.01314,1.005457,1.029851
1.035738,1.006826,1.029851,0.992754
1.001302,1.014237,0.992754,1.025879
1.006502,0.999332,1.025879,1.031695
1.03876,1.028763,1.031695,1.00815
1.019279,1.029259,1.00815,0.996269
0.989018,1.004422,0.996269,1.010612
1.002468,0.999371,1.010612,1.004941
1.005538,1.013216,1.004941,0.983405
0.997552,0.985093,0.983405,0.97375
0.984663,0.978562,0.97375,0.987805
0.981308,0.985825,0.987805,1.005848
0.991111,1.004575,1.005848,1.007752
1.003844,0.998699,1.007752,0.980769
0.997447,0.990228,0.980769,0.989542
0.980166,0.9875,0.989542,0.994716
0.998695,1.002665,0.994716,0.968792
0.999346,0.968771,0.968792,1.007539
0.967953,0.998628,1.007539,1.055782
1.072973,1.019918,1.055782,0.997423
0.979849,1.030303,0.997423,1.001938
1.001285,0.991503,1.001938,0.991618
1.012837,1.012525,0.991618,1.0
1.0,1.0,1.0,0.982445
0.988593,0.979167,0.982445,0.999338
0.978205,0.986037,0.999338,1.019205
1.017038,1.008092,1.019205,1.012995
1.020619,1.0301,1.012995,1.010263
1.002525,1.006494,1.010263,1.011429
1.006297,1.011613,1.011429,1.004394
1.007509,1.007653,1.004394,0.986875
0.99441,0.993671,0.986875,1.052565
1.058713,1.001911,1.052565,0.99639
0.99233,1.041958,0.99639,1.004227
1.016647,1.004271,1.004227,1.020445
0.999415,1.010328,1.020445,0.947555
1.004681,0.962117,0.947555,0.9801
0.952242,0.969375,0.9801,1.002538
0.977982,1.010961,1.002538,1.012658
1.018136,1.000638,1.012658,0.974375
0.982801,0.989802,0.974375,0.980757
0.995625,0.976175,0.980757,1.043165
1.010672,1.003958,1.043165,1.044514
1.043478,1.053219,1.044514,1.020408
1.036905,1.019963,1.020408,0.997059
1.003444,1.033639,0.997059,1.015339
1.001144,0.983432,1.015339,0.995933
1.011429,1.01083,0.995933,0.991249
0.969492,0.982143,0.991249,0.982931
1.037296,1.0,0.982931,0.994611
0.955056,0.971515,0.994611,1.017459
1.010588,1.009357,1.017459,1.052071
1.035506,1.029666,1.052071,1.020247
1.03991,1.054622,1.020247,1.000551
1.025946,0.996585,1.000551,0.936639
0.959431,0.950885,0.936639,0.959412
0.954421,0.977778,0.959412,0.963826
0.949367,0.939803,0.963826,1.056616
1.009697,1.011111,1.056616,1.039133
1.04922,1.05042,1.039133,0.942063
0.986842,0.994462,0.942063,0.99016
0.956522,0.933168,0.99016,0.995031
0.997576,1.041114,0.995031,0.961298
0.981774,0.977707,0.961298,0.994805
0.956064,0.953094,0.994805,1.045692
1.043366,1.049897,1.045692,1.022472
1.03598,1.029297,1.022472,0.995726
0.988024,1.021505,0.995726,1.017781
1.015152,0.985139,1.017781,1.054819
1.059701,1.040226,1.054819,0.974872
1.024225,1.021752,0.974872,0.983011
0.959846,0.963927,0.983011,1.008343
0.973066,0.999387,1.008343,0.999409
1.024735,1.033763,0.999409,0.996452
0.974138,0.984561,0.996452,1.026706
1.023009,0.977081,1.026706,1.040462
1.048443,1.057407,1.040462,0.998333
0.9956,1.028021,0.998333,0.985531
1.00663,1.000568,0.985531,0.988707
0.991218,0.984677,0.988707,0.950885
0.976744,0.95562,0.950885,0.918318
0.941043,0.904704,0.918318,1.00654
0.93253,0.984667,1.00654,1.009097
1.018088,1.02979,1.009097,1.001932
0.989848,1.005917,1.001932,0.994859
1.011538,1.004575,0.994859,0.962532
0.980989,0.954457,0.962532,0.983893
0.970284,0.985685,0.983893,0.942701
0.979361,0.955048,0.942701,1.012301
0.958532,0.965967,1.012301,0.942816
1.001418,0.985007,0.942816,0.965125
0.945467,0.945967,0.965125,1.018853
0.995506,1.005632,1.018853,1.011565
1.0,1.0328,1.011565,1.026677
1.016554,1.014717,1.026677,0.994061
0.997039,1.007634,0.994061,1.038088
1.042316,1.0,1.038088,0.992806
1.017094,1.041667,0.992806,0.978986
0.965686,0.966545,0.978986,1.019985
1.010152,1.017306,1.019985,0.962264
0.997846,0.977811,0.962264,1.00905
0.963309,0.990923,1.00905,1.026158
1.03062,1.01145,1.026158,1.053897
1.050725,1.036226,1.053897,0.998618
1.007586,1.037873,0.998618,1.00692
1.002738,1.002105,1.00692,0.978007
0.995904,0.976891,0.978007,1.016866
0.993831,1.010753,1.016866,1.022115
1.024828,1.019858,1.022115,1.016227
1.022207,1.015299,1.016227,1.001331
0.99605,1.010274,1.001331,1.052492
1.04957,1.022373,1.052492,1.010101
1.039043,1.035809,1.010101,0.976875
0.980606,0.99936,0.976875,0.994242
0.970952,0.973094,0.994242,1.023166
1.029917,1.01185,1.023166,1.002516
0.988875,1.014964,1.002516,1.02133
1.030625,1.021795,1.02133,0.963759
0.994542,0.983689,0.963759,1.006373
0.97378,0.992347,1.006373,0.976567
0.995617,0.989717,0.976567,1.027886
1.003145,0.997403,1.027886,1.026498
1.022571,1.031901,1.026498,1.013522
1.045984,1.038486,1.013522,0.996968
0.971864,0.980559,0.996968,0.999392
0.996984,1.008674,0.999392,0.955569
0.99395,0.964373,0.955569,0.993631
0.961656,0.991083,0.993631,1.028846
1.020886,0.998715,1.028846,0.96947
0.991321,1.000644,0.96947,0.993573
