1.016736,0.999138,1.010084,1.019135
1.028807,1.026747,1.019135,0.966531
0.9904,0.971429,0.966531,0.999155
0.962843,0.991349,0.999155,0.956044
1.012584,0.975567,0.956044,1.013263
0.967688,1.008945,1.013263,1.009599
1.005993,0.991135,1.009599,1.006914
0.995745,1.011628,1.006914,1.012876
1.021368,1.012378,1.012876,0.988983
0.985774,1.004367,0.988983,0.978578
1.0,0.987826,0.978578,0.950088
0.980475,0.950704,0.950088,0.984332
0.950649,0.968519,0.984332,0.968165
0.96357,0.954111,0.968165,1.008704
1.002836,1.032064,1.008704,0.951103
0.990575,0.959223,0.951103,0.975806
0.959087,0.97166,0.975806,1.011364
0.988095,1.003125,1.011364,1.048008
1.061245,1.007269,1.048008,1.004873
0.977294,1.030928,1.004873,0.977692
1.009681,1.002,0.977692,1.026786
0.993289,0.969062,1.026786,1.002899
1.023166,1.049434,1.002899,1.006744
0.987736,0.987242,1.006744,1.015311
1.027698,1.033797,1.015311,0.997172
0.992565,1.007692,0.997172,0.991493
0.994382,0.987595,0.991493,1.044805
1.054614,1.014493,1.044805,1.016423
1.016071,1.047619,1.016423,0.982047
0.986819,0.991818,0.982047,1.003656
1.001781,0.996334,1.003656,1.029144
1.014222,1.01104,1.029144,1.0
1.000876,1.014559,1.0,1.0
1.0,1.0,1.0,1.018584
1.014886,1.006278,1.018584,0.982624
0.994823,1.004456,0.982624,1.013263
1.004337,1.0,1.013263,0.970332
0.993092,0.979592,0.970332,1.000899
0.973913,0.998188,1.000899,1.001797
1.003571,1.005445,1.001797,0.997309
0.995552,0.99278,0.997309,0.995504
1.007149,0.999091,0.995504,0.98103
0.993789,0.987261,0.98103,0.977901
0.980357,0.970507,0.977901,1.006591
0.979053,0.983856,1.006591,0.999065
1.010233,1.013514,0.999065,1.034644
1.020258,1.014286,1.034644,1.01629
1.021661,1.029108,1.01629,1.011576
1.014134,1.021898,1.011576,1.0
1.013937,1.008929,1.0,0.980634
0.983677,0.983186,0.980634,1.021544
1.008734,1.008101,1.021544,0.980668
0.993074,0.994643,0.980668,1.007168
0.981691,0.995512,1.007168,1.015125
1.021314,1.009919,1.015125,0.990359
0.99913,1.000893,0.990359,1.031858
1.033072,0.999108,1.031858,1.036878
1.029486,1.040179,1.036878,1.004963
1.015548,1.03176,1.004963,1.006584
1.017728,1.007488,1.006584,0.997547
0.984165,0.993394,0.997547,1.032787
1.029767,1.014131,1.032787,1.000794
