0.980973,0.962801,0.969856,0.993243
0.975862,0.999091,0.993243,0.974603
0.986307,0.964968,0.974603,1.023732
0.996417,1.004243,1.023732,0.980909
1.002247,1.004695,0.980909,1.012512
0.981614,0.984112,1.012512,0.999085
1.021014,1.010446,0.999085,1.072377
1.061298,1.018797,1.072377,1.024349
1.024452,1.061808,1.024349,1.030025
1.029218,1.014335,1.030025,1.051012
1.041583,1.009422,1.051012,1.000385
1.014203,1.073398,1.000385,0.964575
0.990916,0.962451,0.964575,1.006387
0.974026,0.986858,1.006387,0.99167
0.991373,1.007074,0.99167,0.9696
0.995649,0.979339,0.9696,1.000413
0.981327,1.000844,1.000413,1.03134
1.016194,0.969646,1.03134,0.980408
1.023108,1.065652,0.980408,0.971044
0.985202,0.958792,0.971044,1.00084
0.958498,1.007234,1.00084,0.985313
0.997113,0.951838,0.985313,0.997871
0.986766,1.022193,0.997871,0.969697
0.975692,0.981329,0.969697,0.991197
0.985395,0.987168,0.991197,0.995115
0.984307,0.990587,0.995115,1.057117
1.05403,1.015837,1.057117,0.977206
1.0,1.028062,0.977206,1.010799
0.994118,1.005199,1.010799,0.998718
0.997464,0.99569,0.998718,1.001284
0.99322,0.985714,1.001284,1.054274
1.052474,1.01581,1.054274,1.012971
1.014593,1.05923,1.012971,1.007203
1.020775,1.010204,1.007203,1.040922
1.030528,1.006869,1.040922,0.981298
0.994303,1.023274,0.981298,0.991832
0.985867,0.997647,0.991832,0.979608
0.990314,0.976808,0.979608,1.017214
0.994914,0.998793,1.017214,1.009052
1.019662,1.017325,1.009052,0.99844
0.996529,0.991683,0.99844,0.990234
0.992647,0.978435,0.990234,0.999211
0.992203,1.0,0.999211,0.96289
1.094695,0.990204,0.96289,0.943009
0.9,0.932811,0.943009,1.008261
0.960744,1.007512,1.008261,1.032342
1.031398,1.009211,1.032342,0.987051
0.999583,1.008257,0.987051,0.997461
1.000417,0.99569,0.997461,0.987272
0.978732,1.0,0.987272,0.996562
0.999148,1.001299,0.996562,0.991807
1.0,0.985733,0.991807,1.032609
1.017058,1.004386,1.032609,1.003368
1.012579,1.034934,1.003368,0.987411
0.989648,0.983122,0.987411,0.9932
1.024686,0.981974,0.9932,0.992298
0.947325,0.979021,0.992298,0.993532
0.999569,1.014286,0.993532,1.006944
1.004743,0.959507,1.006944,1.014655
1.011159,1.057339,1.014655,1.041206
1.044143,0.954881,1.041206,0.978376
0.996341,1.081327,0.978376,1.014178
1.00204,0.992017,1.014178,1.00699
1.004886,1.020754,1.00699,1.035933
1.029173,1.012863,1.035933,1.0
1.003937,1.022122,1.0,1.003942
1.002353,1.000802,1.003942,1.003534
1.030908,0.989187,1.003534,0.985133
0.966983,1.004858,0.985133,1.022637
1.016091,0.999597,1.022637,1.071845
1.073774,1.039903,1.071845,0.997826
1.019065,1.039147,0.997826,0.977487
0.971761,0.969787,0.977487,0.944279
0.951689,0.961538,0.944279,0.964595
0.971374,0.9604,0.964595,1.032626
0.99725,1.000416,1.032626,0.979858
1.016548,0.982098,0.979858,1.0
1.0,1.0,1.0,0.996372
0.966667,0.966511,0.996372,1.006068
1.002406,1.057018,1.006068,1.001206
1.0088,1.017012,1.001206,0.957831
0.986122,0.940432,0.957831,0.95891
0.956976,0.954447,0.95891,0.961959
0.983193,0.995455,0.961959,0.935
0.930342,0.921461,0.935,1.037919
1.005053,1.007929,1.037919,1.000468
0.986746,1.013274,1.000468,0.960206
0.98101,0.994663,0.960206,1.072647
1.038716,0.968293,1.072647,0.986818
1.0,1.078086,0.986818,0.988945
0.994091,0.991121,0.988945,1.047042
1.033379,0.952381,1.047042,1.018238
1.026106,1.089604,1.018238,0.990826
0.983182,1.014085,0.990826,0.986772
0.995614,0.982079,0.986772,1.0
0.999119,0.985858,1.0,1.007149
0.998677,1.008792,1.007149,0.970719
0.992936,1.0,0.970719,0.969835
0.972432,0.958716,0.969835,1.01885
0.992227,1.004785,1.01885,1.010638
1.012903,1.011905,1.010638,0.978032
0.999545,0.992941,0.978032,0.984558
0.965863,0.988626,0.984558,1.007129
1.008954,1.006711,1.007129,1.038226
1.041569,1.014762,1.038226,0.990909
0.993274,1.020648,0.990909,1.016972
1.007675,0.997701,1.016972,0.992783
1.008065,1.009217,0.992783,0.982281
0.988889,0.936073,0.982281,0.989824
0.970337,1.032195,0.989824,0.997664
0.995831,1.000473,0.997664,1.004684
1.003256,1.002362,1.004684,1.000932
0.999536,1.00377,1.000932,0.997671
0.996289,0.977465,0.997671,0.987395
0.997672,1.004803,0.987395,0.945626
0.996267,0.93738,0.945626,1.0
0.957377,0.994901,1.0,0.984
0.991194,1.008713,0.984,0.986789
0.98618,0.966463,0.986789,0.986097
0.97998,0.980547,0.986097,1.02611
1.018897,1.018767,1.02611,1.000509
0.989975,1.002632,1.000509,1.016785
1.01519,1.018898,1.016785,1.028014
1.037406,1.027821,1.028014,1.00146
0.999038,1.022556,1.00146,0.996113
1.001444,0.984314,0.996113,1.006341
1.002403,1.016932,1.006341,1.001939
0.991371,0.98286,1.001939,1.002419
1.002901,1.001495,1.002419,1.035232
1.036644,1.017413,1.035232,1.021911
1.02186,1.03423,1.021911,0.999088
1.005917,1.022222,0.999088,1.007306
1.00181,0.990287,1.007306,1.00544
1.007227,1.020551,1.00544,1.024346
1.021525,1.007323,1.024346,0.991637
1.00439,1.017719,0.991637,1.019973
1.005245,1.0,1.019973,0.998259
1.021304,1.014286,0.998259,1.0
0.97914,0.99912,1.0,1.027027
1.025217,1.002203,1.027027,1.028014
1.030958,1.023297,1.028014,0.980595
0.993418,0.989691,0.980595,1.032842
1.032712,1.027344,1.032842,1.033836
1.018043,1.022391,1.033836,1.012224
1.024025,1.034298,1.012224,0.979743
0.991538,0.996404,0.979743,1.001193
0.984872,0.995188,1.001193,0.976966
0.99488,0.981064,0.976966,1.039431
1.021378,1.0,1.039431,1.022683
1.026357,1.03614,1.022683,1.005736
1.0,1.021007,1.005736,0.996578
1.012085,1.010093,0.996578,0.994277
1.006716,0.991545,0.994277,0.990023
0.971831,0.974806,0.990023,1.0
0.990847,1.013519,1.0,1.015504
1.020015,1.002354,1.015504,0.995038
1.0,1.017613,0.995038,1.031454
1.016981,1.000769,1.031454,1.018966
1.025232,1.022291,1.018966,1.035401
1.031488,1.015038,1.035401,1.008107
1.010526,1.032222,1.008107,1.012238
1.009028,0.968784,1.012238,1.036269
1.039229,1.055556,1.036269,0.997333
1.003311,1.031579,0.997333,0.969251
0.978878,0.965306,0.969251,1.015172
0.99292,1.003876,1.015172,0.993546
1.002377,1.003861,0.993546,1.004786
1.000678,1.008741,1.004786,1.00034
1.008463,0.992028,1.00034,1.087755
1.085599,1.048218,1.087755,0.992808
0.998145,1.018333,0.992808,0.979843
