1.006402,0.996094,1.014212,0.97707
0.998728,1.001307,0.97707,0.975228
0.980892,0.963446,0.975228,1.0
0.972727,0.98916,1.0,0.986631
1.010681,1.00274,0.986631,1.025745
1.001321,0.998634,1.025745,0.984148
1.006596,1.01368,0.984148,1.033557
1.013106,1.005398,1.033557,1.005195
1.007762,1.028188,1.005195,1.0323
1.03466,1.002611,1.0323,1.042553
1.054591,1.03125,1.042553,0.955582
0.988235,0.972222,0.955582,1.008794
0.966667,1.002597,1.008794,0.96264
0.979064,0.972798,0.96264,1.007762
0.987421,1.013316,1.007762,0.966624
0.996178,0.936925,0.966624,0.99336
0.962916,1.025245,0.99336,1.001337
1.002656,1.001368,1.001337,1.008011
1.022517,1.019126,1.008011,0.956291
0.981865,0.962466,0.956291,0.998615
0.976253,1.0,0.998615,1.011096
0.985135,0.961003,1.011096,1.005487
1.016461,1.036232,1.005487,1.0191
1.009447,0.993007,1.0191,0.986613
1.016043,1.035211,0.986613,1.005427
0.984211,0.986395,1.005427,1.005398
1.004011,1.009655,1.005398,1.026846
1.035952,1.021858,1.026846,1.003922
0.988432,1.012032,1.003922,0.989583
0.9987,0.996037,0.989583,1.019737
1.014323,0.988064,1.019737,1.019355
1.014121,1.028188,1.019355,1.001266
1.008861,1.02611,1.001266,1.007585
1.015056,0.994911,1.007585,1.02133
1.024722,1.023018,1.02133,1.027027
1.00965,1.00625,1.027027,1.005981
1.027479,1.03354,1.005981,0.942925
0.995349,0.944712,0.942925,0.994956
0.941589,1.001272,0.994956,1.011407
0.997519,0.997459,1.011407,0.994987
0.993781,0.992357,0.994987,0.988665
1.005006,0.998716,0.988665,0.998726
0.990037,0.992288,0.998726,0.980867
0.991195,0.993523,0.980867,0.976593
0.979695,0.964798,0.976593,1.013316
0.988342,1.009459,1.013316,1.028909
1.027523,1.017403,1.028909,1.003831
1.02551,1.026316,1.003831,1.013995
0.993781,1.002564,1.013995,1.006274
1.005006,1.007673,1.006274,0.988778
1.001245,1.0,0.988778,1.020177
1.012438,1.003807,1.020177,0.975278
