0.996599,1.003503,1.008651,1.03259
1.042662,1.015707,1.03259,0.963455
0.986907,0.991409,0.963455,1.003448
0.970149,0.986135,1.003448,1.006873
1.02735,1.010545,1.006873,1.02901
1.008319,1.0,1.02901,0.986733
1.00165,1.017391,0.986733,1.028571
1.016474,1.018803,1.028571,0.988562
1.004862,0.998322,0.988562,1.016529
0.993548,0.996639,1.016529,1.001626
1.011364,1.026981,1.001626,0.952922
0.987159,0.954023,0.952922,1.001704
0.970732,1.005164,1.001704,1.001701
1.001675,0.976027,1.001701,0.974533
0.988294,1.0,0.974533,0.95122
0.976311,0.940351,0.95122,0.983516
0.953206,0.996269,0.983516,1.003724
0.990909,0.992509,1.003724,0.985158
1.001835,0.996226,0.985158,1.009416
0.987179,0.994318,1.009416,0.970149
1.007421,0.988571,0.970149,1.015385
0.974217,0.973025,1.015385,1.00947
1.015123,1.029703,1.00947,0.977486
0.977654,0.984615,0.977486,1.001919
1.007619,1.007812,1.001919,1.011494
0.99811,1.007752,1.011494,1.001894
1.013258,1.013462,1.001894,0.979206
0.988785,0.97723,0.979206,1.007722
0.990548,1.005825,1.007722,1.009579
1.009542,1.003861,1.009579,1.00759
1.005671,0.990385,1.00759,1.022599
1.024436,1.017476,1.022599,1.020258
1.029358,1.030534,1.020258,1.074007
1.069519,1.011111,1.074007,1.040336
1.061667,1.058608,1.040336,0.972536
0.978022,1.032872,0.972536,0.990033
0.974318,0.991625,0.990033,0.979866
1.001647,0.969595,0.979866,1.0
0.96875,0.994774,1.0,1.006849
1.011885,1.017513,1.006849,1.006803
0.998322,0.991394,1.006803,1.001689
0.998319,1.010417,1.001689,0.993255
1.005051,1.0,0.993255,0.950764
0.9866,0.955326,0.950764,0.9875
0.955857,0.97482,0.9875,1.01085
0.994671,1.009225,1.01085,1.019678
1.023214,1.016453,1.019678,1.001754
1.00349,1.017986,1.001754,1.001751
0.996522,0.989399,1.001751,1.008741
1.008726,1.017857,1.008741,0.982669
1.008651,0.992982,0.982669,0.996473
0.987993,0.989399,0.996473,0.989381
0.980903,0.980357,0.989381,1.014311
1.00885,1.01275,1.014311,1.010582
1.007018,1.01259,1.010582,1.001745
1.003484,1.012433,1.001745,1.001742
1.003472,1.0,1.001742,1.005217
1.00173,1.005263,1.005217,1.0
1.010363,1.005236,1.0,0.99654
0.994872,0.993056,0.99654,1.001736
0.994845,0.996503,1.001736,0.982669
0.994819,0.991228,0.982669,1.017637
1.006944,1.00354,1.017637,1.008666
1.008621,1.008818,1.008666,0.979381
1.0,0.979021,0.979381,1.008772
0.988034,1.008929,1.008772,0.977391
0.99654,0.987611,0.977391,0.994662
0.980903,0.996416,0.994662,0.953488
0.99292,0.955036,0.953488,1.011257
0.962567,0.990584,1.011257,1.022263
1.02037,1.020913,1.022263,0.99637
1.010889,1.009311,0.99637,0.978142
